排名	关键词	热度	特征	时间
1	Lisa发微博	1608290	新	2020-01-18T06:15:46.080337
2	万人联名要求考拉迁入新西兰	1584475	热	2020-01-18T06:15:46.080461
3	袁隆平寄语90后00后	1429706	新	2020-01-18T06:15:46.080566
4	明天还上班	1335046	沸	2020-01-18T06:15:46.080666
5	中国电竞人才缺口达50万	1333941	沸	2020-01-18T06:15:46.080765
6	西宁地面坍塌搜救停止	1332757		2020-01-18T06:15:46.080861
7	武磊蝉联中国金球奖	1329298	新	2020-01-18T06:15:46.080941
8	海平面上升印尼2座小岛消失	1326652		2020-01-18T06:15:46.081037
9	乌克兰总统驳回总理辞呈	1324730		2020-01-18T06:15:46.081124
10	德云社封箱	1323197	沸	2020-01-18T06:15:46.081214
11	武汉新增4例新型冠状病毒肺炎病例	1321210		2020-01-18T06:15:46.081324
12	锦衣之下	1319584		2020-01-18T06:15:46.081413
13	新疆百里雾凇	1316832		2020-01-18T06:15:46.081500
14	两处世界自然遗产山火中被毁过半	1315038		2020-01-18T06:15:46.081587
15	快递营业场所等应全天候视频监控	1311986		2020-01-18T06:15:46.081675
16	我家那闺女预告	1310415	新	2020-01-18T06:15:46.081762
17	陈飞宇 寸头	1308816	新	2020-01-18T06:15:46.081869
18	痘痘鼻钉	911504		2020-01-18T06:15:46.081980
19	你妈过年烫头了吗	722054		2020-01-18T06:15:46.082068
20	周杰伦天津演唱会门票	613819		2020-01-18T06:15:46.082154
21	包20000饺子放操场速冻	486567		2020-01-18T06:15:46.082239
22	俄客机在未完工跑道成功误降	420260	新	2020-01-18T06:15:46.082326
23	忘不了的春晚搞笑名场面	384952		2020-01-18T06:15:46.082435
24	雅思	340151	新	2020-01-18T06:15:46.082521
25	韩法院判世越号所有方70%事故责任	307556	新	2020-01-18T06:15:46.082626
26	你想给哪部剧写番外	303748	新	2020-01-18T06:15:46.082734
27	大叔扮铜人雪中4小时纹丝不动	191981	新	2020-01-18T06:15:46.082842
28	共享电子花圈	178208	新	2020-01-18T06:15:46.082954
29	我国男性比女性多3049万	174593		2020-01-18T06:15:46.083062
30	东京下雪	174567		2020-01-18T06:15:46.083148
31	芝士牛排背包	172347		2020-01-18T06:15:46.083233
32	数码宝贝重启	168656		2020-01-18T06:15:46.083317
33	杭州明确教师平均工资将高于公务员	156630		2020-01-18T06:15:46.083401
34	2月起海外中国公民护照全球通办	144857		2020-01-18T06:15:46.083487
35	我的发量分布情况	139491		2020-01-18T06:15:46.083570
36	你妈开始骂你了吗	128470		2020-01-18T06:15:46.083647
37	电影中国女排改名	125797		2020-01-18T06:15:46.083724
38	韩国地铁今年将全部覆盖5G	123221		2020-01-18T06:15:46.083800
39	澳洲大火里的动物英雄	102032		2020-01-18T06:15:46.083877
40	花无缺上线	100897		2020-01-18T06:15:46.083954
41	刚强的vlog	100881		2020-01-18T06:15:46.084029
42	南极帽带企鹅数量明显下降	99052	新	2020-01-18T06:15:46.084106
43	生理上感到最痛的一次经历	97535		2020-01-18T06:15:46.084220
44	魏大勋唱这个年纪	95964		2020-01-18T06:15:46.084307
45	安东尼26000分	92080		2020-01-18T06:15:46.084386
46	春节档电影齐开预售	91835		2020-01-18T06:15:46.084462
47	朴灿烈直播	87041		2020-01-18T06:15:46.084539
48	珍珠钻石妆容	84055		2020-01-18T06:15:46.084615
49	寂寞的咖啡豆	69041		2020-01-18T06:15:46.084690
50	搜救犬去看病搜出冬眠小乌龟	66226		2020-01-18T06:15:46.084766
