排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	3470159	沸	2020-02-20T04:07:52.918846
2	新冠肺炎重症救治难度比SARS高	3398427	新	2020-02-20T04:07:52.918930
3	王嘉尔理想生活	3384829	荐	2020-02-20T04:07:52.919001
4	湖北新增349例新冠肺炎	3374982	沸	2020-02-20T04:07:52.919069
5	牛蛙	3374400	沸	2020-02-20T04:07:52.919135
6	沈腾 我是真什么都不知道	2809010	热	2020-02-20T04:07:52.919201
7	考研国家线	1938246	沸	2020-02-20T04:07:52.919265
8	柯佳嬿太有梗了	1579720	沸	2020-02-20T04:07:52.919329
9	学生该不该穿校服上网课	1225200	新	2020-02-20T04:07:52.919394
10	哈里梅根将于3月31日正式退出王室	952250	新	2020-02-20T04:07:52.919460
11	方舱医院医生感慨医患关系回来了	766547		2020-02-20T04:07:52.919525
12	考研成绩	711802		2020-02-20T04:07:52.919576
13	四川藏区全部脱贫	673379		2020-02-20T04:07:52.919628
14	游客讲述钻石公主号船上经历	672439		2020-02-20T04:07:52.919678
15	快递业回收再使用包装箱2亿个	671008		2020-02-20T04:07:52.919729
16	江苏无新增确诊病例	669298	新	2020-02-20T04:07:52.919780
17	王文也	668110	热	2020-02-20T04:07:52.919845
18	王一博不放弃手势舞	664975	新	2020-02-20T04:07:52.919908
19	医护小姐姐下意识撩头发	663253	新	2020-02-20T04:07:52.919971
20	SUHO solo	662875		2020-02-20T04:07:52.920033
21	谢腾飞	658393		2020-02-20T04:07:52.920089
22	她已经唱了整整五年了	601594		2020-02-20T04:07:52.920139
23	筷子拍照	557882	新	2020-02-20T04:07:52.920219
24	原解放军被服厂转产防护服	539068	新	2020-02-20T04:07:52.920283
25	Pop Smoke	497449		2020-02-20T04:07:52.920343
26	济南又地震了	487611		2020-02-20T04:07:52.920390
27	法硕	460569	新	2020-02-20T04:07:52.920437
28	湖北3月份部分考试推迟	409167	新	2020-02-20T04:07:52.920494
29	洗衣机拍照	401590	新	2020-02-20T04:07:52.920554
30	陕西河北医疗队机场偶遇互道加油	386327	新	2020-02-20T04:07:52.920610
31	完美关系 楼道接生	364641		2020-02-20T04:07:52.920668
32	腌萝卜	349519	新	2020-02-20T04:07:52.920714
33	北京考研成绩	344074		2020-02-20T04:07:52.920772
34	全国多地无新增确诊病例	326886	新	2020-02-20T04:07:52.920829
35	德国发生枪击案至少8人死亡	322208		2020-02-20T04:07:52.920896
36	你拍得最好的一张照片	301422		2020-02-20T04:07:52.920944
37	海绵宝宝拍前传	261170	新	2020-02-20T04:07:52.920989
38	湖北新增病例降至三位数	256613		2020-02-20T04:07:52.921044
39	全国累计确诊新冠肺炎74576例	253499	新	2020-02-20T04:07:52.921090
40	全国新增394例新冠肺炎	248126	新	2020-02-20T04:07:52.921148
41	桔子贝雷帽	241253		2020-02-20T04:07:52.921206
42	让谢广坤气死了	208396		2020-02-20T04:07:52.921253
43	韩国新增新冠肺炎31例	208079	新	2020-02-20T04:07:52.921299
44	为什么武汉新增病例高于湖北全省	208001	新	2020-02-20T04:07:52.921356
45	法国利用AI追缴逾7亿欧元税款	207572	新	2020-02-20T04:07:52.921414
46	韩国新任总领事乘临时货机抵汉赴任	206944	新	2020-02-20T04:07:52.921473
47	C罗为中国祈祷	206875	新	2020-02-20T04:07:52.921538
48	航拍雪过天晴的武汉	191864		2020-02-20T04:07:52.921600
49	康复者捐献血浆享无偿献血待遇	179907		2020-02-20T04:07:52.921652
50	明明没事但就是不想睡	175171		2020-02-20T04:07:52.921703
