排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	7425139	新	2020-02-16T14:47:14.843296
2	雷神山院长称疫情拐点已经来到	6543559	沸	2020-02-16T14:47:14.843382
3	广东报告一起学校诺如病毒疫情	6443040	新	2020-02-16T14:47:14.843447
4	爱奇艺崩了	6410607	新	2020-02-16T14:47:14.843509
5	贺妈妈发现贺灿阳蔡敏敏恋爱	2802199	新	2020-02-16T14:47:14.843570
6	饺子 李现实在太帅了	2102294	沸	2020-02-16T14:47:14.843630
7	想见你 编剧	1754619	新	2020-02-16T14:47:14.843688
8	贺繁星吃醋	1738512	新	2020-02-16T14:47:14.843748
9	湖北电影制片厂常凯因新冠肺炎去世	1328249		2020-02-16T14:47:14.843806
10	恒大75折卖房	1293626	新	2020-02-16T14:47:14.843856
11	刘柏辛模仿台湾腔	1277382		2020-02-16T14:47:14.843915
12	蝗虫克星珍珠鸡	1272379		2020-02-16T14:47:14.843962
13	胡歌 期待早日掀起你的盖头来	1233521	热	2020-02-16T14:47:14.844009
14	天津高考英语第一次考试延期	1191372		2020-02-16T14:47:14.844068
15	早知道在家待这么久	1136309	热	2020-02-16T14:47:14.844115
16	郑爽康辉合影	1095036	热	2020-02-16T14:47:14.844190
17	05后的聊天方式	1079146		2020-02-16T14:47:14.844255
18	日本50万人参跑马拉松	972698	新	2020-02-16T14:47:14.844307
19	女孩蹭网学习父亲蹲墙角陪伴	821318		2020-02-16T14:47:14.844373
20	贫穷让我躲过了一劫	734710	热	2020-02-16T14:47:14.844426
21	爱的迫降终映宴	724188		2020-02-16T14:47:14.844491
22	女生睡觉时的样子	634222		2020-02-16T14:47:14.844543
23	军队物资仓库有多让人安心	592659	新	2020-02-16T14:47:14.844596
24	一位18世纪欧洲妇女着装	582026		2020-02-16T14:47:14.844660
25	宜昌特殊慢性病一次可开3个月药量	575404		2020-02-16T14:47:14.844712
26	武汉将开展拉网式大排查	552373	新	2020-02-16T14:47:14.844763
27	鞋子会把病毒带回家吗	461693		2020-02-16T14:47:14.844827
28	武磊进球	461102	新	2020-02-16T14:47:14.844879
29	卫健委明确要减轻基层防疫人员负担	430675		2020-02-16T14:47:14.844943
30	最狠的语气说着最怂的话	414210		2020-02-16T14:47:14.844995
31	南京苏州乘公共交通需扫码登记	406328		2020-02-16T14:47:14.845045
32	许光汉黑白光影大片	356965		2020-02-16T14:47:14.845096
33	新世界	345764	新	2020-02-16T14:47:14.845147
34	全国疫情防控效果已经显现	331181		2020-02-16T14:47:14.845211
35	安宰贤	329380		2020-02-16T14:47:14.845269
36	直男不要点开这个特效	328205	新	2020-02-16T14:47:14.845321
37	北海道的鸽子	303344		2020-02-16T14:47:14.845386
38	漏报信息致患者自缢武汉多人被处理	294366		2020-02-16T14:47:14.845462
39	台湾首例死亡病例	293075		2020-02-16T14:47:14.845552
40	剑网三	286657	新	2020-02-16T14:47:14.845630
41	恒大	282596		2020-02-16T14:47:14.845693
42	长根下线	282516	新	2020-02-16T14:47:14.845742
43	首个潜在治疗新冠肺炎药物获批上市	282310	新	2020-02-16T14:47:14.845801
44	窗外风景打卡	282180	新	2020-02-16T14:47:14.845860
45	易烊千玺ins更新	281986	新	2020-02-16T14:47:14.845918
46	龙港	281762	新	2020-02-16T14:47:14.845975
47	北京环球主题公园明年5月正常开园	281639		2020-02-16T14:47:14.846033
48	武汉非新冠肺炎患者可去这些医院就诊	266503		2020-02-16T14:47:14.846080
49	黄冈对主动就诊发热咳嗽人员奖励500元	248957		2020-02-16T14:47:14.846127
50	56岁大叔风雪中守夜	196040		2020-02-16T14:47:14.846174
