排名	关键词	热度	特征	时间
1	春节档电影全部撤档	5403075	沸	2020-01-23T09:22:27.101328
2	全国确诊新型肺炎病例	5220350	沸	2020-01-23T09:22:27.101458
3	轻轻花果恭贺新禧	5135194	荐	2020-01-23T09:22:27.101575
4	经武汉邮件将进行二次消毒	4719431	新	2020-01-23T09:22:27.101685
5	口罩剪碎扔	3572689	热	2020-01-23T09:22:27.101792
6	新版新型肺炎诊疗方案公布	3335103	新	2020-01-23T09:22:27.101899
7	说什么也不愿意戴口罩的固执长辈	2821345	新	2020-01-23T09:22:27.102003
8	武汉24小时捐赠电话	2635799	新	2020-01-23T09:22:27.102109
9	辰亦儒曾之乔结婚	2393630	沸	2020-01-23T09:22:27.102214
10	澳门取消所有春节庆祝活动	2050623	沸	2020-01-23T09:22:27.102319
11	广东发现6起家庭聚集性疫情	1983613	沸	2020-01-23T09:22:27.102424
12	湖北高速开始封闭	1733390	热	2020-01-23T09:22:27.102532
13	肺炎疫情下的春运	1721021	热	2020-01-23T09:22:27.102639
14	野味	1266090		2020-01-23T09:22:27.102744
15	温州首例新型肺炎确诊患者基本痊愈	1181556		2020-01-23T09:22:27.102837
16	武汉确保加油站24小时营业	956004	新	2020-01-23T09:22:27.102933
17	浙江新增17例新型肺炎确诊病例	937904	新	2020-01-23T09:22:27.103052
18	如何说服爸妈退订年夜饭	884026	新	2020-01-23T09:22:27.103172
19	的哥载了一位护士去金银潭医院	803547	热	2020-01-23T09:22:27.103289
20	韩国首位变性士兵被开除	771153		2020-01-23T09:22:27.103407
21	疫情地图	748946		2020-01-23T09:22:27.103498
22	英国为武汉出发的直飞航班设立隔离区	733801	热	2020-01-23T09:22:27.103590
23	抗非典护士再战新型肺炎	653281		2020-01-23T09:22:27.103707
24	武汉新型肺炎防控指挥部第2号通告	606758		2020-01-23T09:22:27.103800
25	成都一公司车站免费发10万个口罩	583132		2020-01-23T09:22:27.103893
26	冯薪朵	579127		2020-01-23T09:22:27.103987
27	李兰娟院士称普通民众暂不需要护目镜	508289		2020-01-23T09:22:27.104079
28	男版李子柒	467139		2020-01-23T09:22:27.104183
29	湖南新增5例新型肺炎确诊病例	461848		2020-01-23T09:22:27.104333
30	央视春晚两个分会场改为录播	435275		2020-01-23T09:22:27.104434
31	武汉封城	424365		2020-01-23T09:22:27.104523
32	好电影不怕晚	385878		2020-01-23T09:22:27.104616
33	17例新型肺炎死亡病例病情公布	374374		2020-01-23T09:22:27.104710
34	蝙蝠	344964		2020-01-23T09:22:27.104805
35	美国爆发乙型流感	333263		2020-01-23T09:22:27.104897
36	陌生女孩为执勤民警送口罩	292268		2020-01-23T09:22:27.104991
37	医用外科口罩正确戴法	259423		2020-01-23T09:22:27.105083
38	钟南山	258848		2020-01-23T09:22:27.105176
39	罗斯连续10场得分过20分	243855	新	2020-01-23T09:22:27.105267
40	抗疫一线90后护士的手	222154		2020-01-23T09:22:27.105385
41	陈情令日本定档	217185		2020-01-23T09:22:27.105478
42	春节期间如何预防新型肺炎	208414		2020-01-23T09:22:27.105570
43	女生过年化妆有多难	205574		2020-01-23T09:22:27.105662
44	英国主持人怪声说中文被指种族歧视	156994		2020-01-23T09:22:27.105754
45	武汉取消所有旅游团	153633	新	2020-01-23T09:22:27.105848
46	护目镜	152647		2020-01-23T09:22:27.105964
47	英首相脱欧协议获议会批准	127423	新	2020-01-23T09:22:27.106057
48	新科娘	120381		2020-01-23T09:22:27.106174
49	黄山风景区雪后初霁	87465		2020-01-23T09:22:27.106265
50	春节最美逆行者	86322		2020-01-23T09:22:27.106357
