排名	关键词	热度	特征	时间
1	意大利宣布进入国家紧急状态	5986750	新	2020-01-31T16:13:03.704711
2	武汉金银潭医院20名患者集体出院	3012909	沸	2020-01-31T16:13:03.704890
3	白岩松对话湖北省委副书记	2452396	新	2020-01-31T16:13:03.705043
4	62个国家对中国公民实施入境管制	2376667	新	2020-01-31T16:13:03.705188
5	武汉共收到社会捐款25.86亿元	2050178	新	2020-01-31T16:13:03.705332
6	澳大利亚首都宣布进入紧急状态	2025607	新	2020-01-31T16:13:03.705475
7	最新疫情地图	1968852	沸	2020-01-31T16:13:03.705619
8	仁爱医院院长回应口罩使用情况	1557968	沸	2020-01-31T16:13:03.705760
9	6万余名医务工作者奋战武汉	1313669	新	2020-01-31T16:13:03.705920
10	火神山2月3日可收治病人	1243295	新	2020-01-31T16:13:03.706082
11	中疾控回应何时发现病毒人传人	1234983		2020-01-31T16:13:03.706231
12	我国过去一周进口5622.8万个口罩	1233719	热	2020-01-31T16:13:03.706346
13	人类拍到迄今最清晰的太阳照片	1224088	热	2020-01-31T16:13:03.706488
14	北方大城市将投放储备蔬菜	1212735		2020-01-31T16:13:03.706630
15	湖北将适当延长春节假期	1206691		2020-01-31T16:13:03.706744
16	高晓松	1195522	新	2020-01-31T16:13:03.706859
17	蒋梦婕爸爸观点	1186875	新	2020-01-31T16:13:03.707001
18	林生斌	1180232	新	2020-01-31T16:13:03.707140
19	三生三世枕上书白浅预告	1167049	新	2020-01-31T16:13:03.707281
20	吴佩慈四胎生女	1162983	热	2020-01-31T16:13:03.707419
21	主持人直播咳嗽	1156661	热	2020-01-31T16:13:03.707558
22	杭州红十字会	1041761		2020-01-31T16:13:03.707697
23	学校的便宜一点都别想占	967352	热	2020-01-31T16:13:03.707809
24	网易严选又崩了	861957		2020-01-31T16:13:03.707949
25	韩国人隔离处居民抗议	801003		2020-01-31T16:13:03.708062
26	矢野浩二捐赠13万个口罩	743769		2020-01-31T16:13:03.708190
27	孩子对着新闻联播喊爸爸	733828		2020-01-31T16:13:03.708312
28	终于把爸爸憋疯了	637436		2020-01-31T16:13:03.708426
29	治愈患者有再感染风险	630040		2020-01-31T16:13:03.708537
30	俄罗斯确诊2例新型肺炎	627017		2020-01-31T16:13:03.708649
31	每天刷微博的心情	616479	新	2020-01-31T16:13:03.708760
32	返京人员无法进入社区可打12345	554487		2020-01-31T16:13:03.708909
33	在家的你有多谨慎	468640		2020-01-31T16:13:03.709042
34	疫情防控物资企业复工复产	442850		2020-01-31T16:13:03.709170
35	双黄连可抑制新型冠状病毒	441398	新	2020-01-31T16:13:03.709296
36	武汉协和医院收到急需物资	432557	新	2020-01-31T16:13:03.709456
37	韩红	416812		2020-01-31T16:13:03.709614
38	2月1日起买火车票须提供手机号码	399950		2020-01-31T16:13:03.709740
39	广州预约买口罩	376118		2020-01-31T16:13:03.709867
40	原来是好响出去丸	359095		2020-01-31T16:13:03.709992
41	温州开学时间	358257	新	2020-01-31T16:13:03.710117
42	一图了解上班族防疫实操	355476	新	2020-01-31T16:13:03.710265
43	日本多地驰援中国	353156	新	2020-01-31T16:13:03.710409
44	倪妮给王鸥推荐什么生发液	351053	新	2020-01-31T16:13:03.710550
45	郑坤健击败彭敏	349720	新	2020-01-31T16:13:03.710691
46	环卫大爷派出所捐12000元转身就走	347667		2020-01-31T16:13:03.710839
47	专家呼吁把N95口罩留给医护人员	331038		2020-01-31T16:13:03.710969
48	广州房地产租赁协会倡议减租	297147		2020-01-31T16:13:03.711097
49	辽宁复工时间	296502		2020-01-31T16:13:03.711222
50	中国诗词大会	274479	新	2020-01-31T16:13:03.711346
