排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	825713	沸	2020-02-15T21:05:11.876182
2	确诊小伙40多位密切接触者未被感染	655542	沸	2020-02-15T21:05:11.876263
3	韩国乐天购物将关闭三成门店	578789		2020-02-15T21:05:11.876327
4	仙本那	576190	新	2020-02-15T21:05:11.876377
5	李佳琦向助理安利堂妹	281331	热	2020-02-15T21:05:11.876439
6	爱的迫降	227185	沸	2020-02-15T21:05:11.876499
7	郭麒麟给范闲配音	211881		2020-02-15T21:05:11.876556
8	快乐大本营	199420	沸	2020-02-15T21:05:11.876603
9	谭德塞驳斥外媒挑事提问力挺中国	194907		2020-02-15T21:05:11.876661
10	丁太升点评萨顶顶	190410	沸	2020-02-15T21:05:11.876710
11	非诚勿扰 谢佳	140861		2020-02-15T21:05:11.876768
12	官方回应火神山医院漏水	136634		2020-02-15T21:05:11.876815
13	刘端端配音毒液	124944		2020-02-15T21:05:11.876861
14	贺繁星贺灿阳互相威胁	122731		2020-02-15T21:05:11.876907
15	段氏伽马刀发明人段正澄院士去世	122612		2020-02-15T21:05:11.876953
16	艾伦送花给陈乔恩	120357		2020-02-15T21:05:11.877001
17	不戴口罩不测体温不得进商场超市	115968		2020-02-15T21:05:11.877047
18	李荣浩	113473		2020-02-15T21:05:11.877094
19	疫情期间坐火车有哪些变化	113336		2020-02-15T21:05:11.877139
20	郝文婕牵手成功	112026		2020-02-15T21:05:11.877185
21	能抗住怼脸镜头的颜值	98656		2020-02-15T21:05:11.877230
22	我妈叫我起床的四个步骤	92887		2020-02-15T21:05:11.877276
23	仝卓唱歌	92435		2020-02-15T21:05:11.877321
24	声临其境	90395		2020-02-15T21:05:11.877370
25	火神山医院ICU不眠夜	87577		2020-02-15T21:05:11.877423
26	苏州下雪	87230		2020-02-15T21:05:11.877476
27	下一站是幸福预告	87169		2020-02-15T21:05:11.877526
28	王耀庆配音白娘子传奇	85002		2020-02-15T21:05:11.877577
29	中国不会出现大规模通货膨胀	84894		2020-02-15T21:05:11.877628
30	天赐的声音	84826		2020-02-15T21:05:11.877679
31	南极气温首破20度	75614		2020-02-15T21:05:11.877730
32	杭州下雪	74076		2020-02-15T21:05:11.877781
33	朋友圈才是雪量最大的地方	67361		2020-02-15T21:05:11.877832
34	多地明确延迟开学时间可用暑期补齐	65660		2020-02-15T21:05:11.877881
35	最带感的CP名	64868		2020-02-15T21:05:11.877931
36	炎亚纶汪苏泷合唱	58518		2020-02-15T21:05:11.877981
37	明星在家get了什么新技能	52804		2020-02-15T21:05:11.878031
38	想不到这个假期过成了这样	49515		2020-02-15T21:05:11.878082
39	小耳朵仗义	48640		2020-02-15T21:05:11.878132
40	中国短道队混合接力夺冠	43839		2020-02-15T21:05:11.878182
41	萧亚轩黄皓情人节大片	43219		2020-02-15T21:05:11.878231
42	取名奇才四川人	42278		2020-02-15T21:05:11.878278
43	日本疫情	41950		2020-02-15T21:05:11.878325
44	中国体操队无缘世界杯墨尔本站	41469		2020-02-15T21:05:11.878370
45	黄石号召居民上交麻将奖励口罩	40632		2020-02-15T21:05:11.878417
46	齐齐哈尔建华区委书记被免职	39311		2020-02-15T21:05:11.878464
47	IU 爱的迫降OST	38195		2020-02-15T21:05:11.878511
48	宅家泡面都被玩坏了	38156		2020-02-15T21:05:11.878556
49	火神山 大风	38003		2020-02-15T21:05:11.878601
50	想见你加拍新结局	35541		2020-02-15T21:05:11.878646
