排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	517035	新	2020-03-13T21:57:46.507637
2	钟南山露出笑容	167266		2020-03-13T21:57:46.507815
3	巴西总统称其新冠病毒检测阴性	166712		2020-03-13T21:57:46.507934
4	特朗普	141215	热	2020-03-13T21:57:46.508061
5	小朋友戴口罩都是张着嘴的	110592		2020-03-13T21:57:46.508236
6	疫情过后你最想	105273	荐	2020-03-13T21:57:46.508367
7	王牌对王牌	98770		2020-03-13T21:57:46.508522
8	张乘乘孩子不是徐姑姑的	88655		2020-03-13T21:57:46.508644
9	法兰克福飞上海航班发现4名发热旅客	77734		2020-03-13T21:57:46.508765
10	詹青云	74777		2020-03-13T21:57:46.508895
11	国羽男单21年来首次无缘全英四强	60486		2020-03-13T21:57:46.509018
12	周扬青回怼网友	58243	热	2020-03-13T21:57:46.509143
13	白色情人节	57940		2020-03-13T21:57:46.509297
14	南京将发放超3亿消费券	56112		2020-03-13T21:57:46.509418
15	1.7万吨中央储备猪肉投放	53206		2020-03-13T21:57:46.509540
16	刚学化妆时做过的傻事	50825		2020-03-13T21:57:46.509660
17	黄雅莉的家	50398		2020-03-13T21:57:46.509782
18	梨泰院Class	50022		2020-03-13T21:57:46.509905
19	李佳琦	49554		2020-03-13T21:57:46.510025
20	薇娅直播	49123		2020-03-13T21:57:46.510146
21	意大利网友刷屏感谢中国使馆	49030		2020-03-13T21:57:46.510267
22	英国累计确诊升至798人	47140		2020-03-13T21:57:46.510389
23	那些被眼镜封印住的颜值	43176		2020-03-13T21:57:46.510509
24	韩国意大利伊朗累计确诊总和超3万人	42983		2020-03-13T21:57:46.510629
25	西班牙宣布进入紧急状态	41138		2020-03-13T21:57:46.510750
26	季明亮 朱闪闪	39348		2020-03-13T21:57:46.510871
27	张伟丽对手将做整形手术	38747		2020-03-13T21:57:46.510993
28	中国可能是世界投资避险的最佳区域	35986		2020-03-13T21:57:46.511113
29	我目前的现状	34427		2020-03-13T21:57:46.511232
30	翟云霄气人	33096		2020-03-13T21:57:46.511353
31	湖北除武汉其他市县疫情均为中低风险	32190		2020-03-13T21:57:46.511474
32	黄霄云淘汰	31552		2020-03-13T21:57:46.511595
33	歌手	31338		2020-03-13T21:57:46.511716
34	周深 俄语花腔美声	30516		2020-03-13T21:57:46.511838
35	伊朗贷款50亿美元抗疫	29540		2020-03-13T21:57:46.511961
36	买只狗咬自己	27988		2020-03-13T21:57:46.512083
37	不建议睡前翻朋友圈的原因	27895		2020-03-13T21:57:46.512227
38	日本回应特朗普推迟奥运会建议	26017		2020-03-13T21:57:46.512352
39	全球死亡病例已超5000例	25871		2020-03-13T21:57:46.512485
40	浙江发布首个儿童口罩团体标准	24592		2020-03-13T21:57:46.512564
41	方舱读书哥回家了	23771		2020-03-13T21:57:46.512639
42	澳大利亚确诊官员曾与伊万卡会面	23388		2020-03-13T21:57:46.512713
43	女生睡前是一部剧	22701		2020-03-13T21:57:46.512790
44	呼和浩特两姐妹隐瞒出境史被立案	21975		2020-03-13T21:57:46.512861
45	宋仲基推倒与宋慧乔原婚房盖新楼	21673		2020-03-13T21:57:46.512934
46	FPX战胜DMO	21016	新	2020-03-13T21:57:46.513007
47	当今大一学生太难了	20944		2020-03-13T21:57:46.513105
48	瑞典将不再统计新冠肺炎确诊人数	20655		2020-03-13T21:57:46.513179
49	朴灿烈更博	20539		2020-03-13T21:57:46.513253
50	C罗新冠病毒检测为阴性	17870		2020-03-13T21:57:46.513326
