排名	关键词	热度	特征	时间
1	全国性哀悼活动	615219		2020-04-03T21:35:21.349141
2	武汉商家1小时卖出数百碗热干面	238412	热	2020-04-03T21:35:21.349387
3	被外籍新冠患者咬伤护士首发声	168732		2020-04-03T21:35:21.349606
4	伦敦9天建成方舱医院	156580		2020-04-03T21:35:21.349741
5	4月4日武汉市区车辆停止行驶3分钟	134186		2020-04-03T21:35:21.349852
6	江歌母亲回应对刘鑫提起诉讼	113412		2020-04-03T21:35:21.349964
7	CSGO国服将停服一天	104563		2020-04-03T21:35:21.350075
8	学生放学扎堆校长大喇叭硬核喊话	94488		2020-04-03T21:35:21.350181
9	给4.2万驰援医护拍肖像	80648		2020-04-03T21:35:21.350291
10	18省份最新开学时间	80053		2020-04-03T21:35:21.350398
11	瑞幸爆单	72673	热	2020-04-03T21:35:21.350500
12	英国首相约翰逊将延长隔离期	67389		2020-04-03T21:35:21.350619
13	北京一女子发热被困海上游轮	64192		2020-04-03T21:35:21.350724
14	汉口北市场开市商户激动落泪	64108		2020-04-03T21:35:21.350829
15	陪妹妹练琴的哥哥	63488		2020-04-03T21:35:21.350933
16	头像	63228	新	2020-04-03T21:35:21.351035
17	张扣扣父亲清明给妻儿扫墓	62176	新	2020-04-03T21:35:21.351153
18	Steam	61553		2020-04-03T21:35:21.351274
19	游戏停服	61293		2020-04-03T21:35:21.351369
20	王者荣耀停服一天	60187	新	2020-04-03T21:35:21.351469
21	罗斯福号官兵送别舰长	59552	新	2020-04-03T21:35:21.351589
22	清华美院艺考取消艺术史论专业初选	59195		2020-04-03T21:35:21.351710
23	腾讯游戏停服一天	58624	新	2020-04-03T21:35:21.351815
24	英雄联盟	57933		2020-04-03T21:35:21.351940
25	新冠肺炎如何攻陷全世界	57316		2020-04-03T21:35:21.352040
26	和平精英	56833		2020-04-03T21:35:21.352144
27	脏脏瀑布提拉米苏	51973		2020-04-03T21:35:21.352256
28	女团都在用的帽子搭配	44593		2020-04-03T21:35:21.352333
29	泰国非洲马瘟疫情	43881		2020-04-03T21:35:21.352402
30	河南郭某鹏已被解除合同	43255		2020-04-03T21:35:21.352499
31	新加坡	43124		2020-04-03T21:35:21.352599
32	武汉返京男子感染母亲致28人隔离获刑	42197		2020-04-03T21:35:21.352699
33	芋圆鲜奶麻薯	41961		2020-04-03T21:35:21.352799
34	孙文斌被执行死刑	41661		2020-04-03T21:35:21.352899
35	种一朵思念云	39076		2020-04-03T21:35:21.353001
36	意大利托斯卡纳将试验中草药	37953		2020-04-03T21:35:21.353100
37	武汉恢复婚姻登记	37858		2020-04-03T21:35:21.353205
38	华春莹反问战斗时会想到论功行赏吗	37261		2020-04-03T21:35:21.353305
39	网易游戏	36566		2020-04-03T21:35:21.353404
40	刘鑫被江歌母亲起诉拒收起诉书	36353		2020-04-03T21:35:21.353503
41	腾讯成虎牙控股股东	33929		2020-04-03T21:35:21.353602
42	美国知名页岩油企申请破产保护	31545		2020-04-03T21:35:21.353701
43	微波炉芒果千层	31481		2020-04-03T21:35:21.353799
44	日本确诊病例数破三千	31413		2020-04-03T21:35:21.353895
45	刘忻任杭州市代市长	30356		2020-04-03T21:35:21.353994
46	王者荣耀超话头像	29985		2020-04-03T21:35:21.354093
47	咸蛋黄流心青团	29771		2020-04-03T21:35:21.354196
48	央行称绝不会让市场出现钱荒	29429		2020-04-03T21:35:21.354295
49	外籍男子插队检测点规范排队秩序	23151		2020-04-03T21:35:21.354394
50	泉州海域白海豚群	17880		2020-04-03T21:35:21.354494
