排名	关键词	热度	特征	时间
1	多地明确开学时间	4493236	新	2020-03-18T11:27:11.240090
2	钟南山说不能靠所谓集体免疫解决问题	2576481	热	2020-03-18T11:27:11.240195
3	北京建议留学生无十分必须应暂停回国	1794305	新	2020-03-18T11:27:11.240275
4	武汉一般企业不早于3月20日24时复工	1739041	新	2020-03-18T11:27:11.240349
5	无理打压中国媒体美方损失更大	1734762	新	2020-03-18T11:27:11.240420
6	塞尔维亚总统发文感谢中国援助	1573832		2020-03-18T11:27:11.240490
7	明日之后崩了	1531292	新	2020-03-18T11:27:11.240547
8	本世纪已产生三次冠状病毒的事件	1504199	新	2020-03-18T11:27:11.240617
9	张萌道歉	1244290	热	2020-03-18T11:27:11.240686
10	钟南山建议对输入病例采用核酸检测	1200750	新	2020-03-18T11:27:11.240755
11	首都机场回应北京不再接受国际航班	939630		2020-03-18T11:27:11.240824
12	北京大风	739716		2020-03-18T11:27:11.240880
13	一次性医用口罩累计使用不超过8小时	650805		2020-03-18T11:27:11.240936
14	吃瓜吃到自己的犯罪嫌疑人	650748		2020-03-18T11:27:11.240992
15	疫情对2月消费冲击最大	650411		2020-03-18T11:27:11.241047
16	美国疫苗	649709	新	2020-03-18T11:27:11.241101
17	运动员拒绝参加东京奥运体操测试赛	649386	新	2020-03-18T11:27:11.241168
18	易烊千玺输给了铅笔裤	649171		2020-03-18T11:27:11.241242
19	红楼梦盲盒	648846		2020-03-18T11:27:11.241306
20	影院复映后的首批片单	648525	新	2020-03-18T11:27:11.241368
21	美籍华人演奏家发表不当言论被解聘	640897		2020-03-18T11:27:11.241445
22	王者荣耀被注册成酒商标	626526		2020-03-18T11:27:11.241506
23	具荷拉哥哥请愿	565343		2020-03-18T11:27:11.241567
24	煎饺手机壳	524837		2020-03-18T11:27:11.241627
25	塞尔维亚驻华大使馆开微博	484193	新	2020-03-18T11:27:11.241687
26	钟南山叮嘱支援海外医护人员做好防护	441196	新	2020-03-18T11:27:11.241763
27	四川包家务丈夫回应承诺	394128		2020-03-18T11:27:11.241839
28	男朋友做的专属发夹	386382		2020-03-18T11:27:11.241900
29	见到双枪交警有点不适应	384652		2020-03-18T11:27:11.241960
30	一个人如何秀恩爱	382181	新	2020-03-18T11:27:11.242020
31	13名浙江医疗专家赴意大利抗疫	369987	新	2020-03-18T11:27:11.242094
32	西班牙男子穿魔暴龙服倒垃圾被警告	331545		2020-03-18T11:27:11.242170
33	A股	323586		2020-03-18T11:27:11.242230
34	美国政府计划称疫情或持续18个月以上	320280	新	2020-03-18T11:27:11.242290
35	自制牛奶螺蛳粉	319707		2020-03-18T11:27:11.242365
36	金宇彬方辟谣确诊新冠肺炎	313968		2020-03-18T11:27:11.242426
37	疫情已扩散到159个国家和地区	311479		2020-03-18T11:27:11.242485
38	唇膏里面有星星	295743	新	2020-03-18T11:27:11.242545
39	剧中意难平的大结局	295743	新	2020-03-18T11:27:11.242620
40	钟南山说传染病没有国界	295715	新	2020-03-18T11:27:11.242695
41	阳台里的武汉	295695	新	2020-03-18T11:27:11.242769
42	死神千年血战篇动画化	295664	新	2020-03-18T11:27:11.242843
43	2020KPL春季赛	295647	新	2020-03-18T11:27:11.242917
44	钟南山谈目前疫苗开发进展	295625	新	2020-03-18T11:27:11.242992
45	情侣性格要互补的原因	295596	新	2020-03-18T11:27:11.243066
46	英女子违反酒店隔离规定游泳	295582		2020-03-18T11:27:11.243140
47	小时候的自己有多时尚	279170		2020-03-18T11:27:11.243201
48	最高人民检察院依法对张琦决定逮捕	235337		2020-03-18T11:27:11.243260
49	金宇彬	234977		2020-03-18T11:27:11.243320
50	黑龙江虎林三个太阳	234283		2020-03-18T11:27:11.243380
