排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	2494703	沸	2020-01-24T19:47:59.769326
2	除夕夜的武汉	1597570	新	2020-01-24T19:47:59.769459
3	武汉多家医院物资紧张	1309718		2020-01-24T19:47:59.769572
4	我姥爷不要我了	1160813	新	2020-01-24T19:47:59.769661
5	除夕夜空军3架运输机飞抵武汉	1147846	新	2020-01-24T19:47:59.769769
6	重症隔离病房中的除夕	817287	热	2020-01-24T19:47:59.769879
7	那三个TFBOYS都长这么大了吗	760480		2020-01-24T19:47:59.769985
8	谁有尼格买提联系方式	727890	热	2020-01-24T19:47:59.770070
9	周冬雨 卧蚕	711919	热	2020-01-24T19:47:59.770177
10	除夕夜重庆135位医生奔赴武汉	697592		2020-01-24T19:47:59.770284
11	易烊千玺腰封	660453	新	2020-01-24T19:47:59.770371
12	江苏启动一级响应	582011	新	2020-01-24T19:47:59.770480
13	武汉加油	507887		2020-01-24T19:47:59.770586
14	唯一没有彩排过的春晚节目	498390	热	2020-01-24T19:47:59.770681
15	武汉医生的年夜饭	484309		2020-01-24T19:47:59.770796
16	医生详述新冠肺炎治疗过程	484291	新	2020-01-24T19:47:59.770884
17	武汉医院呼吁市民别送慰问品	484184		2020-01-24T19:47:59.770990
18	新冠肺炎进入第二波流行上升期	484052	热	2020-01-24T19:47:59.771076
19	肖战谢娜拥抱	430023	新	2020-01-24T19:47:59.771181
20	福建启动一级响应	394745	新	2020-01-24T19:47:59.771289
21	马丽沈腾小品应景	376513	热	2020-01-24T19:47:59.771396
22	武汉捐款	347509	新	2020-01-24T19:47:59.771507
23	央视春晚	308944		2020-01-24T19:47:59.771627
24	拜年	299172		2020-01-24T19:47:59.771721
25	黄晓明大衣	285909		2020-01-24T19:47:59.771816
26	佟丽娅好美	284873		2020-01-24T19:47:59.771912
27	武汉小汤山医院定名火神山医院	279972		2020-01-24T19:47:59.772005
28	主持人鼻影	279201		2020-01-24T19:47:59.772101
29	河北启动一级响应	268897		2020-01-24T19:47:59.772219
30	央视主播春晚朗诵后嘱咐网友	244849		2020-01-24T19:47:59.772318
31	吴磊吓得满头汗	244516		2020-01-24T19:47:59.772412
32	肖战说喜欢彪的	241795		2020-01-24T19:47:59.772505
33	武汉版小汤山工人年夜饭	234012		2020-01-24T19:47:59.772597
34	广西启动一级响应	227512		2020-01-24T19:47:59.772688
35	难忘今宵响起的时候	210116	新	2020-01-24T19:47:59.772781
36	秦岚张若昀演夫妻	210099		2020-01-24T19:47:59.772899
37	河南15辆婚庆车秒变宣传车	209240		2020-01-24T19:47:59.772993
38	北京累计确诊病例36例	209151		2020-01-24T19:47:59.773086
39	春晚小品	201512		2020-01-24T19:47:59.773179
40	张小斐毛衣	196761		2020-01-24T19:47:59.773272
41	武汉征集6000台出租车	194099		2020-01-24T19:47:59.773364
42	爸爸妈妈	189028		2020-01-24T19:47:59.773456
43	年夜饭	188640		2020-01-24T19:47:59.773548
44	李现比心	178069		2020-01-24T19:47:59.773639
45	我的祖国还是得郭兰英来唱	166300		2020-01-24T19:47:59.773731
46	王俊凯腿好长	158424		2020-01-24T19:47:59.773823
47	台湾确诊2例新冠肺炎	154549		2020-01-24T19:47:59.773915
48	春晚旗袍	134537		2020-01-24T19:47:59.774007
49	安杰同志 我爱你	127213		2020-01-24T19:47:59.774099
50	春晚魔术	110428		2020-01-24T19:47:59.774191
