排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	405880	沸	2020-02-13T20:42:27.970627
2	金银潭医院恳请康复患者捐献血浆	379821	沸	2020-02-13T20:42:27.970705
3	童朝晖 新冠肺炎比SARS病情进展快	368967	沸	2020-02-13T20:42:27.970771
4	情人节	358338		2020-02-13T20:42:27.970846
5	乐华娱乐声明	358063	沸	2020-02-13T20:42:27.970928
6	黄智博	339182	沸	2020-02-13T20:42:27.971028
7	黄雅莉帮妹妹追星王一博	322286	沸	2020-02-13T20:42:27.971092
8	张挪富 有可能出现其他病毒传播途径	314849	沸	2020-02-13T20:42:27.971150
9	加强对湖北及武汉纪检监察工作指导	313300		2020-02-13T20:42:27.971209
10	贺繁星再次拒绝元宋	303535	沸	2020-02-13T20:42:27.971258
11	小红袄是十七	286259		2020-02-13T20:42:27.971316
12	蔡敏敏赚钱给贺灿阳和舅舅	272805		2020-02-13T20:42:27.971362
13	6毛进价口罩卖1元被罚将重启调查	266940	热	2020-02-13T20:42:27.971408
14	哪吒之象牙山降世	256315		2020-02-13T20:42:27.971465
15	孝感黄冈等地要采取武汉同等措施	240589		2020-02-13T20:42:27.971513
16	印度大批男子闯女校猥亵学生	233932		2020-02-13T20:42:27.971559
17	沈肯尼	228533		2020-02-13T20:42:27.971606
18	小猪姐姐仿妆	219914		2020-02-13T20:42:27.971652
19	水彩画家刘寿祥因新冠肺炎去世	216870		2020-02-13T20:42:27.971697
20	比伯为中国捐款	215421		2020-02-13T20:42:27.971744
21	东华撞见凤九洗澡	182383		2020-02-13T20:42:27.971789
22	情人节文案	170972		2020-02-13T20:42:27.971834
23	只有男人之间才有的默契	143737		2020-02-13T20:42:27.971880
24	广西3月1日前不得开学	117655		2020-02-13T20:42:27.971927
25	条件不允许我宅	111510		2020-02-13T20:42:27.971972
26	下一站是幸福预告	97272		2020-02-13T20:42:27.972028
27	一家7口不在意亲戚确诊全部感染	95337		2020-02-13T20:42:27.972109
28	李佳琦直播	90355		2020-02-13T20:42:27.972205
29	全国累计确诊新冠肺炎59804例	86180		2020-02-13T20:42:27.972292
30	以前放假和这次放假的区别	86051		2020-02-13T20:42:27.972381
31	AXX 厉害	75180		2020-02-13T20:42:27.972467
32	千岛群岛发生7.0级地震	74919		2020-02-13T20:42:27.972570
33	蒋超良不再担任湖北省委书记	73833		2020-02-13T20:42:27.972668
34	推迟部分职业资格考试报名	72799		2020-02-13T20:42:27.972740
35	夫妻殴打防疫人员被判刑	72775		2020-02-13T20:42:27.972790
36	演唱会求婚有多浪漫	71088		2020-02-13T20:42:27.972837
37	西北大学考研成绩	71067		2020-02-13T20:42:27.972882
38	首尔市市长说现在该是报恩的时候了	62472		2020-02-13T20:42:27.972927
39	妈妈如何叫老师起床	57436		2020-02-13T20:42:27.972973
40	日本出现首例新冠肺炎死亡病例	57396		2020-02-13T20:42:27.973036
41	放假被迫带娃的哥哥们	50284		2020-02-13T20:42:27.973088
42	医护人员防护服上写周黑鸭热干面	47775		2020-02-13T20:42:27.973134
43	一次家庭聚会10人确诊	44989		2020-02-13T20:42:27.973180
44	小米	43633		2020-02-13T20:42:27.973236
45	促进中医药深度介入诊疗	42861		2020-02-13T20:42:27.973296
46	李准壮了	41006		2020-02-13T20:42:27.973376
47	3月ACCA考试取消	39050		2020-02-13T20:42:27.973464
48	武汉理发师为医疗队免费理发	37622		2020-02-13T20:42:27.973541
49	任嘉伦 时尚芭莎封面	35941		2020-02-13T20:42:27.973593
50	银行回应员工穿防护服摆拍	28662		2020-02-13T20:42:27.973640
