排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	902767	新	2020-01-23T22:21:42.743884
2	全国确诊新型肺炎病例	555396	沸	2020-01-23T22:21:42.744027
3	河北1例新型肺炎病例死亡	369684		2020-01-23T22:21:42.744141
4	王鸥原生家庭故事	323074	热	2020-01-23T22:21:42.744245
5	广东启动重大突发公共卫生事件一级响应	282013	沸	2020-01-23T22:21:42.744353
6	疫情地图	247340	沸	2020-01-23T22:21:42.744460
7	武汉将以小汤山模式建医院	200769	沸	2020-01-23T22:21:42.744568
8	财政部拨10亿补助湖北防控疫情	169112	沸	2020-01-23T22:21:42.744675
9	故宫博物院闭馆	153927		2020-01-23T22:21:42.744782
10	各地医生驰援湖北	151686	沸	2020-01-23T22:21:42.744869
11	湖北暂停全省旅行社经营活动	134535		2020-01-23T22:21:42.744975
12	武汉网约出租车停止运营	125314		2020-01-23T22:21:42.745063
13	小汤山非典医疗队请战书	99257		2020-01-23T22:21:42.745148
14	武汉一名新型肺炎患者被成功救治	91649	热	2020-01-23T22:21:42.745234
15	大明风华大结局	91465		2020-01-23T22:21:42.745339
16	来抄河南的作业	91284	新	2020-01-23T22:21:42.745425
17	快手向武汉市捐赠1亿元	91149		2020-01-23T22:21:42.745531
18	林允拆快递	90547		2020-01-23T22:21:42.745617
19	湖北回应涨价菜	89714		2020-01-23T22:21:42.745702
20	蝙蝠	89322		2020-01-23T22:21:42.745787
21	新型肺炎症状	86547		2020-01-23T22:21:42.745870
22	我家那闺女	81616		2020-01-23T22:21:42.745954
23	江苏新增4例新冠肺炎	76714		2020-01-23T22:21:42.746036
24	新加坡确认首例新型冠状病毒病例	69797		2020-01-23T22:21:42.746121
25	武汉86岁老专家坐轮椅出诊	59271		2020-01-23T22:21:42.746208
26	甘肃确诊2例新型肺炎病例	50633		2020-01-23T22:21:42.746293
27	丁程鑫会考账号被盗	47990		2020-01-23T22:21:42.746376
28	野味	47044		2020-01-23T22:21:42.746460
29	年夜饭C位担当	46841		2020-01-23T22:21:42.746544
30	丁香医生	45969		2020-01-23T22:21:42.746628
31	民航机票免收退票费	44186		2020-01-23T22:21:42.746711
32	央视春晚节目单	39242		2020-01-23T22:21:42.746795
33	90后和长辈们的真实现状	38336		2020-01-23T22:21:42.746877
34	湖北中小学开学确定延期	37660		2020-01-23T22:21:42.746962
35	防控肺炎父母不听劝怎么办	36791		2020-01-23T22:21:42.747046
36	今年要不要出门拜年	35869		2020-01-23T22:21:42.747131
37	德云社男团	32469		2020-01-23T22:21:42.747214
38	武汉新冠肺炎社会捐赠方式	32317		2020-01-23T22:21:42.747298
39	纳达尔亲吻球童表示歉意	31939		2020-01-23T22:21:42.747382
40	周杰伦	31486		2020-01-23T22:21:42.747467
41	深圳2名新型肺炎患者痊愈	29833		2020-01-23T22:21:42.747550
42	打喷嚏的正确方式	29678		2020-01-23T22:21:42.747635
43	过年聚餐要不要取消	28317		2020-01-23T22:21:42.747720
44	武汉7名医生在请战书上按下红手印	27417		2020-01-23T22:21:42.747803
45	医护人员感染新型肺炎应认定工伤	26431		2020-01-23T22:21:42.747890
46	医生请战书	25723		2020-01-23T22:21:42.747974
47	郑爽 双马尾	25678		2020-01-23T22:21:42.748060
48	北京取消大型活动	25427		2020-01-23T22:21:42.748144
49	香菇炖鸡面	23526		2020-01-23T22:21:42.748242
50	新型冠状病毒防护知识	17021		2020-01-23T22:21:42.748327
