排名	关键词	热度	特征	时间
1	特朗普祝英国首相早日康复	2863716	热	2020-03-28T13:27:46.434768
2	安倍称日本疫情短时间内有可能扩大	2222620	新	2020-03-28T13:27:46.434939
3	意大利夫妇把公寓楼当幕布投放电影	2110678	热	2020-03-28T13:27:46.435087
4	快乐大本营	1797452	新	2020-03-28T13:27:46.435227
5	黄一鸣	1765816	热	2020-03-28T13:27:46.435367
6	张艺兴献唱梦幻西游手游	1743242	荐	2020-03-28T13:27:46.435506
7	7901万多名党员自愿捐款82.6亿元	1389574	新	2020-03-28T13:27:46.435642
8	大众CEO称中国市场外没有营收	1132425	新	2020-03-28T13:27:46.435780
9	多地明确开学时间	955522		2020-03-28T13:27:46.435917
10	警方通报网传17岁留学生拒绝隔离	904919	新	2020-03-28T13:27:46.436028
11	厕纸蛋糕	687165		2020-03-28T13:27:46.436190
12	巴黎铁塔打出谢谢字样致敬市民	686918		2020-03-28T13:27:46.436323
13	创3学员定妆照	627041		2020-03-28T13:27:46.436456
14	TheShy奥恩伤害	626286	新	2020-03-28T13:27:46.436583
15	WE五人在泉水杀FoFo	625763		2020-03-28T13:27:46.436739
16	健身房恢复营业的第一天	623659		2020-03-28T13:27:46.436864
17	当Siri遇上淡黄的长裙	622347		2020-03-28T13:27:46.436986
18	棺材包包	621933		2020-03-28T13:27:46.437108
19	90后三年来立遗嘱人数翻近3倍	620897	新	2020-03-28T13:27:46.437231
20	恋爱循环	619951		2020-03-28T13:27:46.437387
21	福建一男子隐瞒入境行程将被立案	614175	新	2020-03-28T13:27:46.437510
22	周深	578794		2020-03-28T13:27:46.437665
23	卡戴珊姐妹在真人秀中打架	572674		2020-03-28T13:27:46.437784
24	朋友借我车出去转一转	500264		2020-03-28T13:27:46.437905
25	男生敷衍起来什么样	432750	新	2020-03-28T13:27:46.438026
26	神仙颜值的狗子	427963		2020-03-28T13:27:46.438179
27	乘坐上海地铁必须全程戴口罩	409508		2020-03-28T13:27:46.438300
28	驰援武汉女护士表白朱婷	358921		2020-03-28T13:27:46.438421
29	东京奥运会日期众口难调	355910	新	2020-03-28T13:27:46.438543
30	新京报	355451		2020-03-28T13:27:46.438696
31	声称贷款账户需要注销是新的诈骗手段	347539	新	2020-03-28T13:27:46.438817
32	1918年大流感幸存者给2020年的提醒	318086		2020-03-28T13:27:46.438971
33	高晓松	305466		2020-03-28T13:27:46.439094
34	特朗普批评美国州长不懂感恩	303844		2020-03-28T13:27:46.439215
35	16岁少年在家玩手机被雷击中	302898		2020-03-28T13:27:46.439337
36	脑子里全是淡黄的长裙	297361		2020-03-28T13:27:46.439461
37	影视剧里深藏不露的角色	279935	新	2020-03-28T13:27:46.439581
38	草莓抱抱蛋糕卷	275410	新	2020-03-28T13:27:46.439732
39	新加坡公共场所不保持1米或将入狱	273927	新	2020-03-28T13:27:46.439882
40	双重芝士火鸡烤冷面	267056		2020-03-28T13:27:46.440034
41	除中国外已有8国确诊病例破万	250431		2020-03-28T13:27:46.440155
42	男生帅气值等级表	245602		2020-03-28T13:27:46.440293
43	阿富汗街头设移动洗手池	244460	新	2020-03-28T13:27:46.440414
44	江苏12名医护集体请战国际一线	244128		2020-03-28T13:27:46.440566
45	王嘉尔直播	240843	新	2020-03-28T13:27:46.440690
46	中国援助物资包机抵达马来西亚	239131	新	2020-03-28T13:27:46.440843
47	冰清玉洁	238843	新	2020-03-28T13:27:46.440997
48	让人窒息的rap现场	238710		2020-03-28T13:27:46.441150
49	有一个地方叫稻城	231227		2020-03-28T13:27:46.441271
50	有钱的具体概念	216160		2020-03-28T13:27:46.441392
