排名	关键词	热度	特征	时间
1	西藏唯一确诊病例治愈出院	3471675	新	2020-02-12T09:21:10.857897
2	教育部回应高考是否推迟	2587955	新	2020-02-12T09:21:10.857974
3	全国新增确诊病例数下降48.2%	1813298	新	2020-02-12T09:21:10.858038
4	新疆去支援武汉的医生	1773322		2020-02-12T09:21:10.858100
5	甘薇向贾跃亭索赔近40亿	1718501		2020-02-12T09:21:10.858149
6	俄罗斯 巴基斯坦	1689965	新	2020-02-12T09:21:10.858207
7	小区都需要对暗号了	1490317	沸	2020-02-12T09:21:10.858277
8	金像奖提名名单	1212018	新	2020-02-12T09:21:10.858335
9	岳云鹏 等疫情过去我请你们看相声	1181136	沸	2020-02-12T09:21:10.858393
10	全国治愈比例达10.6%	1061966	新	2020-02-12T09:21:10.858451
11	武汉一天两次集中消杀	870081		2020-02-12T09:21:10.858509
12	不建议每位高校老师都做直播课	777724	新	2020-02-12T09:21:10.858557
13	不安排双职工医护同时到一线	658913		2020-02-12T09:21:10.858621
14	后备箱入沪	644783		2020-02-12T09:21:10.858668
15	英国死亡货车调查结果公布	644157		2020-02-12T09:21:10.858714
16	杭州9人因隐瞒病史等被公示	639735	新	2020-02-12T09:21:10.858767
17	高秀贞去世	636830	热	2020-02-12T09:21:10.858825
18	想上学的真实目的	631103	新	2020-02-12T09:21:10.858886
19	快把立扫把的都删除了吧	630119	热	2020-02-12T09:21:10.858952
20	撒野	627073		2020-02-12T09:21:10.859021
21	成年人的生活太孤独了	595520	新	2020-02-12T09:21:10.859073
22	钻石公主号邮轮规定发烧才能受检	548670		2020-02-12T09:21:10.859137
23	从外地如何回武汉	483768		2020-02-12T09:21:10.859190
24	泰国枪击案18岁男孩阻挡歹徒被杀	476232		2020-02-12T09:21:10.859241
25	张文福	458129		2020-02-12T09:21:10.859292
26	男生清奇的夸人方式	445941	新	2020-02-12T09:21:10.859344
27	武汉慈善总会回应27亿善款上缴市财政	430995	新	2020-02-12T09:21:10.859409
28	易烊千玺入围金像奖最佳男主角	426684	新	2020-02-12T09:21:10.859474
29	1月24日前自愿退票不能补退手续费	399662		2020-02-12T09:21:10.859536
30	NASA回应立扫把挑战	353655		2020-02-12T09:21:10.859587
31	飞往宜昌的医疗包机上空姐流泪播报	342979		2020-02-12T09:21:10.859638
32	这个普通话太普通了	335053		2020-02-12T09:21:10.859689
33	护士走出隔离区的样子	330579		2020-02-12T09:21:10.859740
34	上古密约特效	321161		2020-02-12T09:21:10.859791
35	教育系统疫情防控情况	311487	新	2020-02-12T09:21:10.859841
36	最新疫情地图	310349		2020-02-12T09:21:10.859904
37	上个网课咋还有这么无理的要求	298596		2020-02-12T09:21:10.859955
38	中央赴湖北指导组约谈武汉市副市长等3人	297274		2020-02-12T09:21:10.860009
39	1107名滞留海外中国公民包机回国	293220		2020-02-12T09:21:10.860061
40	COSMO三月刊封面	290078		2020-02-12T09:21:10.860112
41	我不能哭 护目镜会花	283415		2020-02-12T09:21:10.860164
42	周冬雨入围金像奖最佳女主角	283364	新	2020-02-12T09:21:10.860233
43	未就业学生可户档暂留学校两年	282717	新	2020-02-12T09:21:10.860294
44	易烊千玺金像奖双提名	282608	新	2020-02-12T09:21:10.860354
45	洪湖	282078	新	2020-02-12T09:21:10.860412
46	被人类套路的松鼠	281843	新	2020-02-12T09:21:10.860472
47	火神山护士向家的方向三鞠躬	281478	新	2020-02-12T09:21:10.860534
48	帮被征用宿舍学生亲妈式打包物品	247712		2020-02-12T09:21:10.860598
49	科比和Gigi遗体已安葬	247128		2020-02-12T09:21:10.860650
50	火神山医院病友变身志愿者	237498		2020-02-12T09:21:10.860700
