排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	2889095	新	2019-12-25T08:57:03.777933
2	离婚冷静期	1798451	沸	2019-12-25T08:57:03.778090
3	皓影美在本色	1515819	荐	2019-12-25T08:57:03.778219
4	蔡徐坤 青你2制作人代表	1469808	新	2019-12-25T08:57:03.778347
5	医生表示近视无法治愈	1304842	沸	2019-12-25T08:57:03.778480
6	李沁崩溃	1132237	荐	2019-12-25T08:57:03.778604
7	赵丽颖冯绍峰同框海报	972909	热	2019-12-25T08:57:03.778725
8	大仙去世	918772	沸	2019-12-25T08:57:03.778848
9	北京超45万人申请新能源指标	916105	新	2019-12-25T08:57:03.778969
10	房地产经纪机构不得赚取住房出租差价	914445		2019-12-25T08:57:03.779096
11	陈绮贞方回应恋情	913642		2019-12-25T08:57:03.779198
12	米奇米妮唇膏	893314		2019-12-25T08:57:03.779298
13	过半单身流动资金不超6万	874514		2019-12-25T08:57:03.779395
14	87版红楼梦剧组重聚	813559		2019-12-25T08:57:03.779490
15	中国消防连气象局也没放过	793491		2019-12-25T08:57:03.779591
16	刘昊然买过液态屁	759124	热	2019-12-25T08:57:03.779687
17	范闲插旗挑衅	549391		2019-12-25T08:57:03.779807
18	全球富二代ins上炫富庆圣诞	536068		2019-12-25T08:57:03.779904
19	爸爸能宠爱女儿到什么程度	518193	新	2019-12-25T08:57:03.780000
20	不建议朋友圈发自拍的原因	503642	热	2019-12-25T08:57:03.780122
21	李沁最美表演	494242	热	2019-12-25T08:57:03.780245
22	学霸情侣3年获近9万奖学金	403990	新	2019-12-25T08:57:03.780365
23	在读研究生替考	391301		2019-12-25T08:57:03.780487
24	雪地里铲出90米巨型企鹅	359772		2019-12-25T08:57:03.780585
25	用一句歌词官宣恋情	330675	新	2019-12-25T08:57:03.780681
26	车银优开微博	324304		2019-12-25T08:57:03.780802
27	我朋友今晚和我今晚	314341	新	2019-12-25T08:57:03.780897
28	最好的朋友结婚是什么感受	266677		2019-12-25T08:57:03.781015
29	安倍说中日韩并非魏蜀吴	258123		2019-12-25T08:57:03.781110
30	国务院 规范企业裁员行为	253833		2019-12-25T08:57:03.781204
31	土豪公司春节放假19天	252122		2019-12-25T08:57:03.781300
32	重庆一男子坠楼砸死两名路人	244729		2019-12-25T08:57:03.781395
33	圣诞节	241557		2019-12-25T08:57:03.781491
34	有哪些减肥后的翻车现场	228283		2019-12-25T08:57:03.781585
35	陈伟霆滑雪	202474		2019-12-25T08:57:03.781679
36	警方通报男子坠楼砸死路人事件	200959	新	2019-12-25T08:57:03.781774
37	阿信为去世粉丝妈妈送祝福	197191		2019-12-25T08:57:03.781893
38	当代女生的严重脱发	191592		2019-12-25T08:57:03.781990
39	小伙在父亲病床前办婚礼	183491	新	2019-12-25T08:57:03.782103
40	2019年十大语文差错	180162	新	2019-12-25T08:57:03.782226
41	沙滩捡12块石头价值近百万	178472	新	2019-12-25T08:57:03.782346
42	沙雕却又真实的日常	178413	新	2019-12-25T08:57:03.782465
43	海绵宝宝圣诞手势舞	176961	新	2019-12-25T08:57:03.782584
44	童话冻伤妆	176191	新	2019-12-25T08:57:03.782703
45	中国足协新政	175185	新	2019-12-25T08:57:03.782822
46	零下17度反恐野外训练	173502	新	2019-12-25T08:57:03.782941
47	法国芭蕾舞者跳天鹅湖抗议	172307	新	2019-12-25T08:57:03.783062
48	时尚圈迷惑行为大赏	171445	新	2019-12-25T08:57:03.783185
49	生活中的仪式感重要吗	170030	新	2019-12-25T08:57:03.783304
50	福山雅治用的什么翻译器	169771		2019-12-25T08:57:03.783427
