排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	628344		2020-03-04T23:45:29.601733
2	新冠病毒攻击中枢神经系统	256759		2020-03-04T23:45:29.601801
3	王一博坚持的日常	223719	荐	2020-03-04T23:45:29.601853
4	意大利决定关闭全国学校及大学	219635		2020-03-04T23:45:29.601914
5	崔英俊恶心	218008		2020-03-04T23:45:29.601962
6	65岁的陈道明	176021		2020-03-04T23:45:29.602009
7	papi酱生子	150583	热	2020-03-04T23:45:29.602056
8	找塞班	148151		2020-03-04T23:45:29.602117
9	全国21省区市下调应急响应级别	117124		2020-03-04T23:45:29.602171
10	英国再现集装箱藏人案	99591		2020-03-04T23:45:29.602225
11	外交部 坚决反对称新冠病毒是中国病毒	79246		2020-03-04T23:45:29.602275
12	安家	78020		2020-03-04T23:45:29.602327
13	法国政府征用全国口罩	75747		2020-03-04T23:45:29.602378
14	房似锦妈妈	71004		2020-03-04T23:45:29.602430
15	青春型精神病	70839		2020-03-04T23:45:29.602480
16	心疼老严夫妇	69716		2020-03-04T23:45:29.602530
17	爸妈眼中长得好看的明星	68816		2020-03-04T23:45:29.602580
18	英国将新冠肺炎列为法定传染病	67879		2020-03-04T23:45:29.602628
19	李佳琦	66748		2020-03-04T23:45:29.602674
20	卢浮宫重新开放	66622		2020-03-04T23:45:29.602719
21	dmzj	66342		2020-03-04T23:45:29.602764
22	斑海豹幼崽在辽宁盘锦获救	65925		2020-03-04T23:45:29.602809
23	叶东烈	65267		2020-03-04T23:45:29.602863
24	英国新增34例新冠肺炎患者	64397		2020-03-04T23:45:29.602949
25	韩国最大华人聚集城市零感染	64282		2020-03-04T23:45:29.603038
26	张乘乘 潘贵雨	59667		2020-03-04T23:45:29.603127
27	蜡笔小新恐龙鞋	54561		2020-03-04T23:45:29.603185
28	记忆中最穷的一次经历	53960		2020-03-04T23:45:29.603231
29	湖北南漳万亩樱花迎春开	50670		2020-03-04T23:45:29.603276
30	网课多了什么同学都有	50134		2020-03-04T23:45:29.603321
31	移动CT做一个胸部检查不到3分钟	49267		2020-03-04T23:45:29.603368
32	爸爸年轻时很帅是什么体验	43520		2020-03-04T23:45:29.603417
33	澳大利亚人也开始抢厕纸了	42683		2020-03-04T23:45:29.603468
34	明星直播唱歌翻车现场	39541		2020-03-04T23:45:29.603518
35	伊朗政坛成新冠肺炎重灾区	39431		2020-03-04T23:45:29.603569
36	北京制定国内首个新冠肺炎临床路径	39383		2020-03-04T23:45:29.603619
37	掌中之物	35966		2020-03-04T23:45:29.603671
38	沙漠蝗虫迁徙到中国的可能性很小	35288		2020-03-04T23:45:29.603742
39	日本网民疯抢花岗岩	34643		2020-03-04T23:45:29.603826
40	把吐司做成吃不起的样子	33167		2020-03-04T23:45:29.603922
41	蚊子会不会传播新冠病毒	31714		2020-03-04T23:45:29.604016
42	退伍军人张登汉	31686		2020-03-04T23:45:29.604112
43	吴亦凡雀斑妆	31241		2020-03-04T23:45:29.604214
44	五花肉凉鞋	29336		2020-03-04T23:45:29.604303
45	完美关系剧情	26296		2020-03-04T23:45:29.604376
46	郭富城母亲设灵仪式	26039		2020-03-04T23:45:29.604425
47	优雅的性感长什么样	25444		2020-03-04T23:45:29.604472
48	迪丽热巴翻牌	24665		2020-03-04T23:45:29.604518
49	4128万多名党员捐款47.3亿元	23121		2020-03-04T23:45:29.604566
50	土豆的网红吃法	22497		2020-03-04T23:45:29.604623
