排名	关键词	热度	特征	时间
1	大学开学要继续后延	4339118	新	2020-03-14T03:15:26.410568
2	张佳宁支持妈妈再婚	2498303	新	2020-03-14T03:15:26.410663
3	美国病死率高或说明很多病人没被发现	2271291	新	2020-03-14T03:15:26.410739
4	比尔盖茨退出微软董事会	1847510	热	2020-03-14T03:15:26.410811
5	中国与瘟疫的千年战争	1819227	新	2020-03-14T03:15:26.410883
6	特朗普称将很快接受新冠病毒检测	1784199	热	2020-03-14T03:15:26.410958
7	詹青云回应	1467760		2020-03-14T03:15:26.411028
8	沈腾模仿找塞班	1466205		2020-03-14T03:15:26.411092
9	境外入唐山隐瞒病情治疗费自担	1172390	新	2020-03-14T03:15:26.411157
10	意大利首席医务官因新冠肺炎去世	1150765	新	2020-03-14T03:15:26.411236
11	世卫组织宣布欧洲是全球疫情重灾区	944514		2020-03-14T03:15:26.411314
12	美股大涨	933128		2020-03-14T03:15:26.411377
13	郑州官方通报郭某鹏治疗情况	822363		2020-03-14T03:15:26.411439
14	湖北潜江市民放炮庆祝解封	793154		2020-03-14T03:15:26.411501
15	特朗普宣布国家紧急状态应对疫情	724741	热	2020-03-14T03:15:26.411563
16	这个冬天突然长大的小孩	718358	新	2020-03-14T03:15:26.411640
17	全智贤回眸	713877		2020-03-14T03:15:26.411717
18	Dunk	702854	新	2020-03-14T03:15:26.411779
19	小美人鱼停拍	693278	新	2020-03-14T03:15:26.411856
20	我家那闺女	685335		2020-03-14T03:15:26.411933
21	你曾滴答我必哗啦	684216	新	2020-03-14T03:15:26.411995
22	纽约州长称确诊少是因为检测落后	596505		2020-03-14T03:15:26.412072
23	韩国新冠肺炎累计确诊升至8086例	586616	新	2020-03-14T03:15:26.412133
24	意大利小镇居民集体隔空对唱	549944	新	2020-03-14T03:15:26.412233
25	黄雅莉的家	525336		2020-03-14T03:15:26.412313
26	迈阿密市长新冠病毒检测结果呈阳性	506812		2020-03-14T03:15:26.412375
27	意大利累计确诊新冠肺炎17660例	480131		2020-03-14T03:15:26.412436
28	钟南山露出笑容	459223		2020-03-14T03:15:26.412505
29	特朗普	401505		2020-03-14T03:15:26.412566
30	原生家庭会影响孩子成长吗	378799		2020-03-14T03:15:26.412628
31	小朋友戴口罩都是张着嘴的	340652		2020-03-14T03:15:26.412689
32	李佳琦	329795		2020-03-14T03:15:26.412750
33	梨泰院Class	328149		2020-03-14T03:15:26.412811
34	日本回应特朗普推迟奥运会建议	323207		2020-03-14T03:15:26.412872
35	奥运火炬传递现场观众不戴口罩	322736	新	2020-03-14T03:15:26.412934
36	黄金	300954		2020-03-14T03:15:26.413010
37	伊朗军队将管制街道筛查所有公民	290939	新	2020-03-14T03:15:26.413072
38	黄霄云淘汰	286684		2020-03-14T03:15:26.413149
39	甘肃新增2例境外输入新冠肺炎	276670		2020-03-14T03:15:26.413209
40	你感到最痛的一次经历	272391	新	2020-03-14T03:15:26.413271
41	白色情人节	268483		2020-03-14T03:15:26.413347
42	隔离点解除志愿者精准还原学生寝室	265383	新	2020-03-14T03:15:26.413408
43	波兰禁止外国人入境	265077	新	2020-03-14T03:15:26.413484
44	子女该支持离异父母再婚吗	238841	新	2020-03-14T03:15:26.413559
45	男篮20人大名单	236287	新	2020-03-14T03:15:26.413634
46	C罗为抗击疫情发声	234028		2020-03-14T03:15:26.413711
47	神奇女侠2新海报	214345		2020-03-14T03:15:26.413773
48	火锅蘸料的神仙调法	206630		2020-03-14T03:15:26.413835
49	巴西总统称其新冠病毒检测阴性	177746		2020-03-14T03:15:26.413895
50	张乘乘孩子不是徐姑姑的	174628		2020-03-14T03:15:26.413957
