排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	6012149	沸	2020-01-28T06:16:40.214003
2	丹麦媒体刊载辱华漫画	3922978	沸	2020-01-28T06:16:40.214197
3	轻症病人1周左右恢复	2934063	新	2020-01-28T06:16:40.214354
4	福建防疫一线医生车祸身亡	2387369	热	2020-01-28T06:16:40.214509
5	大年初四	2318357	沸	2020-01-28T06:16:40.214653
6	詹姆斯悼念科比	2082888	沸	2020-01-28T06:16:40.214799
7	新型冠状病毒可通过接触传播	1824515	沸	2020-01-28T06:16:40.214943
8	武汉协和医院3名被感染医护人员出院	1495560	新	2020-01-28T06:16:40.215088
9	新型冠状病毒倍增时间比SARS短	1190504	沸	2020-01-28T06:16:40.215247
10	卫健委回应公布数据与网传数据差太多	1129095	新	2020-01-28T06:16:40.215417
11	美疾控中心对华旅行警告升至最高级别	1111819		2020-01-28T06:16:40.215581
12	最新疫情地图	913709	热	2020-01-28T06:16:40.215712
13	新型冠状病毒对所有年龄组都易感	827008	热	2020-01-28T06:16:40.215875
14	新型冠状病毒疫情对全球构成高风险	768800	新	2020-01-28T06:16:40.216036
15	河南首例死亡病例病情	687304	热	2020-01-28T06:16:40.216210
16	毕志飞怒斥徐峥	685779	热	2020-01-28T06:16:40.216375
17	东北人不大吃野味的原因	684852	新	2020-01-28T06:16:40.216537
18	白岩松亲手写爱是桥梁台本	681477	新	2020-01-28T06:16:40.216694
19	科比所乘直升机没有黑匣子	680663		2020-01-28T06:16:40.216853
20	消费者质疑口罩太贵遭殴打	677455		2020-01-28T06:16:40.216980
21	无聊又睡不着看直播造医院	676587	新	2020-01-28T06:16:40.217104
22	火神山首批箱式板房开始吊装	673811	新	2020-01-28T06:16:40.217273
23	网络包工头	672593	新	2020-01-28T06:16:40.217431
24	过年被禁足的你	669793	新	2020-01-28T06:16:40.217588
25	北京铁路部分列车将临时停运	669554		2020-01-28T06:16:40.217744
26	克罗地亚一军用直升机坠海	658488	新	2020-01-28T06:16:40.217873
27	湖北新增1291例确诊病例	481106		2020-01-28T06:16:40.218031
28	灵魂画手遇到画图红包	461630	新	2020-01-28T06:16:40.218150
29	最难配出文案的一张图	427879		2020-01-28T06:16:40.218296
30	宅在家里都干啥	381528	新	2020-01-28T06:16:40.218411
31	广东新增42例新型肺炎	365776		2020-01-28T06:16:40.218555
32	打发无聊的快乐宝藏	325986		2020-01-28T06:16:40.218671
33	四川新增21例新型肺炎	321633		2020-01-28T06:16:40.218786
34	卫健委数据回应疑似病例住不上院	320490	新	2020-01-28T06:16:40.218904
35	广西寻超5000名同行乘客	319515		2020-01-28T06:16:40.219055
36	村书记用大喇叭硬核喊话	293548	新	2020-01-28T06:16:40.219183
37	如何区分感冒流感和新型肺炎	262745		2020-01-28T06:16:40.219339
38	江苏新增23例新型肺炎	258331		2020-01-28T06:16:40.219458
39	河北新增15例新型肺炎	251873		2020-01-28T06:16:40.219579
40	下一站是幸福	250555		2020-01-28T06:16:40.219707
41	进藏者一律定点隔离观察14天	226130		2020-01-28T06:16:40.219832
42	全国确诊新型肺炎病例	217407		2020-01-28T06:16:40.219960
43	安徽新增36例新型肺炎	200038		2020-01-28T06:16:40.220085
44	各地村干部大喇叭喊话pk	194601	新	2020-01-28T06:16:40.220236
45	山东新增确诊12例新型肺炎	194521		2020-01-28T06:16:40.220399
46	重庆新增22例新型肺炎	175630		2020-01-28T06:16:40.220529
47	专家回应假期是否需再延长	173706		2020-01-28T06:16:40.220657
48	抗病毒喷剂	141590		2020-01-28T06:16:40.220772
49	余甜	139194		2020-01-28T06:16:40.220862
50	年下直球	112701		2020-01-28T06:16:40.220948
