排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	3776277	新	2020-03-05T05:13:24.466482
2	又一艘公主号邮轮发生疫情	2534489	新	2020-03-05T05:13:24.466555
3	云上脱口秀 实力新搭档	2328340	荐	2020-03-05T05:13:24.466616
4	巴基斯坦拿出全国医院库存口罩给中国	1909795	新	2020-03-05T05:13:24.466679
5	最近的电视剧都好气人	1697450		2020-03-05T05:13:24.466737
6	全国首个口罩自助售卖机	1322064	热	2020-03-05T05:13:24.466784
7	170多个国家领导人向中国表示慰问支持	1186121	新	2020-03-05T05:13:24.466847
8	奥运会开幕式鼓励代表团派男女两位旗手	896737		2020-03-05T05:13:24.466905
9	美疾控中心停止公布各州确诊数	837227	热	2020-03-05T05:13:24.466952
10	中华鳖乌龟等不入禁食名录	832693		2020-03-05T05:13:24.467008
11	特朗普嘲讽布隆伯格	832519		2020-03-05T05:13:24.467053
12	浙江输入病例曾途经巴黎广州杭州	832476		2020-03-05T05:13:24.467098
13	四川新增确诊病例1例	787553		2020-03-05T05:13:24.467143
14	洛杉矶宣布进入紧急状态	763641		2020-03-05T05:13:24.467188
15	韩国新冠肺炎升至5766人	738334		2020-03-05T05:13:24.467233
16	韩国拟全面禁止口罩出口	655798	新	2020-03-05T05:13:24.467279
17	富士康一名员工不幸去世	654851	新	2020-03-05T05:13:24.467335
18	旺仔漏奶滑	645487		2020-03-05T05:13:24.467391
19	上海迪士尼航拍	633462	新	2020-03-05T05:13:24.467436
20	卓宝	627151	新	2020-03-05T05:13:24.467491
21	12308日均人工接听1100多通求助电话	625312	新	2020-03-05T05:13:24.467546
22	贪官被捕时试图吃掉证据被噎住	622566		2020-03-05T05:13:24.467602
23	郑琦捐钱	588496		2020-03-05T05:13:24.467647
24	联合国前秘书长去世	581152	新	2020-03-05T05:13:24.467691
25	方舱医院10岁男孩说太无聊	566362		2020-03-05T05:13:24.467757
26	不想上班谎称接触确诊患者	546133		2020-03-05T05:13:24.467813
27	已接回1300余名滞留海外中国公民	474173	新	2020-03-05T05:13:24.467870
28	捐款333元希望病毒快快散去	466641	新	2020-03-05T05:13:24.467934
29	今年女生节最想收的礼物	453023		2020-03-05T05:13:24.467997
30	马龙召集国乒队员为武汉捐款	415175	新	2020-03-05T05:13:24.468046
31	惊蛰	408286		2020-03-05T05:13:24.468109
32	62个国家7个国际组织向中国捐赠物资	400144	新	2020-03-05T05:13:24.468159
33	花木兰特别版海报	388204		2020-03-05T05:13:24.468236
34	李佳琦	369303		2020-03-05T05:13:24.468284
35	爸妈眼中长得好看的明星	315455		2020-03-05T05:13:24.468329
36	蝗虫席卷东非	303058		2020-03-05T05:13:24.468374
37	北京新增1例新冠肺炎	301590		2020-03-05T05:13:24.468418
38	购物车	289140		2020-03-05T05:13:24.468463
39	宠物被迫营业现场	287602	新	2020-03-05T05:13:24.468507
40	象棋冠军获保送清华资格	285106	新	2020-03-05T05:13:24.468565
41	百变小樱手链	284149	新	2020-03-05T05:13:24.468627
42	黄子佼孟耿如结婚	282445	新	2020-03-05T05:13:24.468688
43	所有意大利境内体育赛事必须空场进行	281733	新	2020-03-05T05:13:24.468750
44	青春有你2定档	280234	新	2020-03-05T05:13:24.468812
45	听到爆炸就笑女童一家定居土耳其	278389	新	2020-03-05T05:13:24.468873
46	八月长安	276774	新	2020-03-05T05:13:24.468935
47	日本将新冠肺炎检测纳入医保	275958	新	2020-03-05T05:13:24.468996
48	四川十里野生樱花开了	265504		2020-03-05T05:13:24.469058
49	暴露年龄的童年美食	253637		2020-03-05T05:13:24.469107
50	崔英俊恶心	245763		2020-03-05T05:13:24.469156
