排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	672599	沸	2020-01-28T22:00:54.989209
2	最新疫情地图	313925	沸	2020-01-28T22:00:54.989363
3	武汉市委书记回应歧视湖北人	240407	沸	2020-01-28T22:00:54.989492
4	日本医疗人员携防疫物资驰援武汉	214470		2020-01-28T22:00:54.989615
5	林俊杰 Stay With You	213245	沸	2020-01-28T22:00:54.989712
6	专家回应无症状患者也会传染	182511		2020-01-28T22:00:54.989834
7	还要多久能出疫苗	170966		2020-01-28T22:00:54.989930
8	科比 时代周刊封面	153895		2020-01-28T22:00:54.990026
9	未经批准擅自断路将依法处置	151123		2020-01-28T22:00:54.990122
10	钟南山强调目前不要出行	126356	沸	2020-01-28T22:00:54.990216
11	下一站是幸福	113646		2020-01-28T22:00:54.990337
12	不会因春运返程出现大传染	96598	热	2020-01-28T22:00:54.990433
13	火神山医院效果图	91473		2020-01-28T22:00:54.990553
14	专家回应日常是否要戴手套	85437		2020-01-28T22:00:54.990647
15	这个假期大家的不同状态	85208		2020-01-28T22:00:54.990741
16	科比大女儿	83318	热	2020-01-28T22:00:54.990833
17	体会到了萧亚轩的快乐	81074		2020-01-28T22:00:54.990953
18	退役军人买4000只口罩发给市民	79692	新	2020-01-28T22:00:54.991052
19	青岛外卖	77840		2020-01-28T22:00:54.991171
20	台湾首起家庭聚集性病例	76658		2020-01-28T22:00:54.991265
21	水貂	76013		2020-01-28T22:00:54.991360
22	韩红	68390		2020-01-28T22:00:54.991453
23	世卫组织将尽快派出国际专家考察组	67177		2020-01-28T22:00:54.991544
24	泰国亚航	62730		2020-01-28T22:00:54.991638
25	英国本月底将正式脱欧	61326		2020-01-28T22:00:54.991729
26	今天星期几	57910		2020-01-28T22:00:54.991823
27	宋威龙好会	57366		2020-01-28T22:00:54.991916
28	疫情1周或10天左右达到高峰	56383		2020-01-28T22:00:54.992008
29	我们的歌	53822		2020-01-28T22:00:54.992102
30	重庆复工时间	51770		2020-01-28T22:00:54.992207
31	分离到三株新型冠状病毒毒株	47298		2020-01-28T22:00:54.992305
32	钟南山最新采访	40720		2020-01-28T22:00:54.992399
33	WHO	40707		2020-01-28T22:00:54.992491
34	武汉87岁婆婆治愈出院	40560		2020-01-28T22:00:54.992585
35	数据增长是否意味着疫情扩散加剧	39592		2020-01-28T22:00:54.992678
36	院士回应无症状感染者也传染	38213		2020-01-28T22:00:54.992774
37	无症状	34033		2020-01-28T22:00:54.992868
38	你见过最硬核的烟花	33577		2020-01-28T22:00:54.992959
39	国考面试推迟	33509		2020-01-28T22:00:54.993052
40	雷神山开始搭建板房	33010		2020-01-28T22:00:54.993143
41	黄石原市长去世	31465		2020-01-28T22:00:54.993237
42	广东累计确诊207例新型肺炎	31325		2020-01-28T22:00:54.993339
43	超市买回的东西都要消毒吗	29157		2020-01-28T22:00:54.993444
44	明星年前体重大曝光	27924		2020-01-28T22:00:54.993548
45	东台地震	26604		2020-01-28T22:00:54.993650
46	美国发行鼠年邮票	23249		2020-01-28T22:00:54.993753
47	九寨沟景区暂停开放	23090		2020-01-28T22:00:54.993855
48	内地赴澳门自由行签注暂停	22369		2020-01-28T22:00:54.993956
49	财政部预拨疫情防控补助44亿元	21370		2020-01-28T22:00:54.994059
50	疫情死亡率会再降低	20993		2020-01-28T22:00:54.994159
