排名	关键词	热度	特征	时间
1	瑞幸爆单	2054901	热	2020-04-03T14:35:36.284335
2	刘鑫被江歌母亲起诉拒收起诉书	1500209	热	2020-04-03T14:35:36.284511
3	华春莹反问战斗时会想到论功行赏吗	1378663	新	2020-04-03T14:35:36.284660
4	越来越喜欢戴口罩的原因	1378396		2020-04-03T14:35:36.284806
5	北京一女子发热被困海上游轮	1378013		2020-04-03T14:35:36.284920
6	英雄联盟	1372790	新	2020-04-03T14:35:36.285033
7	新加坡	1047302		2020-04-03T14:35:36.285173
8	意大利城市副市长无视禁令去晨跑	959313	新	2020-04-03T14:35:36.285283
9	芋圆鲜奶麻薯	933758	新	2020-04-03T14:35:36.285421
10	美国小女孩的朋友特殊方式庆生	931201	新	2020-04-03T14:35:36.285556
11	武汉返京男子感染母亲致28人隔离获刑	913913		2020-04-03T14:35:36.285694
12	孙文斌被执行死刑	758102		2020-04-03T14:35:36.285805
13	外籍男子插队检测点规范排队秩序	717349	新	2020-04-03T14:35:36.285914
14	河南郭某鹏已被解除合同	706551		2020-04-03T14:35:36.286052
15	王者荣耀超话头像	704650		2020-04-03T14:35:36.286175
16	和平精英	692408	新	2020-04-03T14:35:36.286302
17	央行称绝不会让市场出现钱荒	672666	新	2020-04-03T14:35:36.286461
18	2020光见证历史了	633968		2020-04-03T14:35:36.286615
19	陪妹妹练琴的哥哥	608565	新	2020-04-03T14:35:36.286737
20	网易游戏	607123		2020-04-03T14:35:36.286876
21	女团都在用的帽子搭配	565709		2020-04-03T14:35:36.286986
22	杨超越黄色碎花裙	542059		2020-04-03T14:35:36.287096
23	副校长带复课高三学生跳健身操	529208	新	2020-04-03T14:35:36.287205
24	瑞幸咖啡董事长发声	507231	热	2020-04-03T14:35:36.287344
25	明星年轻时可以有多帅	450918		2020-04-03T14:35:36.287479
26	刘忻任杭州市代市长	440811		2020-04-03T14:35:36.287588
27	Wendy出院	425384		2020-04-03T14:35:36.287696
28	泰国非洲马瘟疫情	402974	新	2020-04-03T14:35:36.287804
29	如果女友过于贴心	390733	新	2020-04-03T14:35:36.287940
30	当东北人碰上天津人	389957	新	2020-04-03T14:35:36.288091
31	歌手	388971	新	2020-04-03T14:35:36.288291
32	朋友请听好	387968	新	2020-04-03T14:35:36.288442
33	冰岛无症状感染者比例	381149		2020-04-03T14:35:36.288589
34	明日部分电视剧排播暂停	373065		2020-04-03T14:35:36.288707
35	好闺蜜分为两种	331022	新	2020-04-03T14:35:36.288830
36	疑家暴妻子16年男子已被行拘	315176	新	2020-04-03T14:35:36.288979
37	青你2调整播出时间	312957		2020-04-03T14:35:36.289128
38	瞳夕解说	296610		2020-04-03T14:35:36.289248
39	一班飞机上最多发现13例确诊病例	295836		2020-04-03T14:35:36.289366
40	日本发生26起聚集感染事件	294880	新	2020-04-03T14:35:36.289488
41	西昌森林火灾牺牲勇士追悼会明天举行	293511	新	2020-04-03T14:35:36.289633
42	新冠肺炎如何攻陷全世界	292002	新	2020-04-03T14:35:36.289778
43	年初定的目标vs现在的我	291496	新	2020-04-03T14:35:36.289926
44	吃到芥末后的反应	290289	新	2020-04-03T14:35:36.290073
45	德国总理默克尔结束自我隔离	287864	新	2020-04-03T14:35:36.290218
46	腾讯电竞停止明天举行的所有比赛	287020	新	2020-04-03T14:35:36.290363
47	微波炉芒果千层	286363	新	2020-04-03T14:35:36.290509
48	乐华工作人员感染新冠肺炎	271877		2020-04-03T14:35:36.290654
49	阴阳师官博头像	257094		2020-04-03T14:35:36.290769
50	澳大利亚进入疫情压制阶段	219758		2020-04-03T14:35:36.290889
