排名	关键词	热度	特征	时间
1	孔雪儿方声明	4564044	新	2020-04-02T16:47:05.621819
2	卖淫嫖娼人员收容教育办法决定废止	3370626	热	2020-04-02T16:47:05.621955
3	瑞幸暴跌	2925677	热	2020-04-02T16:47:05.622069
4	喻言不是vocal组第一	2441799	新	2020-04-02T16:47:05.622176
5	潘粤明为变胖道歉	2235673	热	2020-04-02T16:47:05.622282
6	教师猥亵17名小学生获刑7年半	1754236		2020-04-02T16:47:05.622387
7	小咕咚整容	1366800	热	2020-04-02T16:47:05.622471
8	刘令姿升A班	1294156	新	2020-04-02T16:47:05.622574
9	新冠是人类第一个冠状病毒大流行	1273885	热	2020-04-02T16:47:05.622678
10	李文亮	1225844	热	2020-04-02T16:47:05.622782
11	援鄂医疗队员回来被儿子戴手铐	1188071	新	2020-04-02T16:47:05.622884
12	华春莹质问美国近9分钟	1066932		2020-04-02T16:47:05.622989
13	钟南山担心一些国家控制不了疫情	922444	新	2020-04-02T16:47:05.623072
14	钟南山全程英文演讲	851031		2020-04-02T16:47:05.623177
15	阿水	845185		2020-04-02T16:47:05.623268
16	棠雪爸爸	828114	新	2020-04-02T16:47:05.623361
17	奶绮	811342		2020-04-02T16:47:05.623481
18	瑞幸咖啡伪造交易22亿	803279	新	2020-04-02T16:47:05.623574
19	浙江开学时间	791559		2020-04-02T16:47:05.623690
20	刘诗诗谈当妈感受	779054		2020-04-02T16:47:05.623782
21	冰糖炖雪梨	774166	新	2020-04-02T16:47:05.623874
22	柏林一区长自曝故意感染新冠	726895	新	2020-04-02T16:47:05.623988
23	辽宁1例境外输入关联病例行程轨迹	699367	新	2020-04-02T16:47:05.624103
24	三千鸦杀	690641		2020-04-02T16:47:05.624238
25	宋昭艺哭了	663313		2020-04-02T16:47:05.624333
26	七穗太元气了	658483	新	2020-04-02T16:47:05.624424
27	京都一大学暴发疫情	577117		2020-04-02T16:47:05.624538
28	蔡徐坤金属边眼镜	514833		2020-04-02T16:47:05.624628
29	外交部新公布11个疫情高风险国家	497827		2020-04-02T16:47:05.624718
30	清平乐定档	497043		2020-04-02T16:47:05.624810
31	杨幂 鳄鱼没有心	493497		2020-04-02T16:47:05.624902
32	宋茜牛仔裤	475535		2020-04-02T16:47:05.624992
33	n年后会出现的历史试题	471607		2020-04-02T16:47:05.625082
34	湖北14名牺牲人员被评为首批烈士	423390		2020-04-02T16:47:05.625172
35	狼人杀	417889		2020-04-02T16:47:05.625262
36	朱林雨好甜	404799		2020-04-02T16:47:05.625353
37	鬼吹灯龙岭迷窟	383742		2020-04-02T16:47:05.625443
38	张语格扭伤脖子	371347	新	2020-04-02T16:47:05.625532
39	朋友请听好	370482		2020-04-02T16:47:05.625644
40	能够保送出道的素人颜值	362004		2020-04-02T16:47:05.625734
41	亚马逊雨林原始部落出现确诊病例	355216		2020-04-02T16:47:05.625823
42	美股	352204	新	2020-04-02T16:47:05.625914
43	工作人员回应外籍男子插队	350354	新	2020-04-02T16:47:05.626026
44	普通人如何防范无症状感染者	348500	新	2020-04-02T16:47:05.626140
45	第二批援意专家组结束任务回国	345479	新	2020-04-02T16:47:05.626254
46	首批方舱出院患者37天后回访	343006	新	2020-04-02T16:47:05.626363
47	重生	340458		2020-04-02T16:47:05.626472
48	退税	331887		2020-04-02T16:47:05.626562
49	成化十四年	322081	新	2020-04-02T16:47:05.626652
50	美一辆运输卫生纸货车起火	251783	新	2020-04-02T16:47:05.626765
