排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	4817657	新	2020-02-29T06:26:40.090001
2	花木兰删掉李翔原因	2559620	热	2020-02-29T06:26:40.090090
3	高三年级原则上省域同步开学	1860712	新	2020-02-29T06:26:40.090158
4	今天不发朋友圈又得等四年	1816598	新	2020-02-29T06:26:40.090221
5	特朗普称疫情被媒体夸大	1759477	新	2020-02-29T06:26:40.090287
6	谷歌一员工确诊新冠肺炎	1262930		2020-02-29T06:26:40.090351
7	吴青峰发文	1228295	热	2020-02-29T06:26:40.090400
8	韩国监狱出现首例新冠肺炎	1142956		2020-02-29T06:26:40.090457
9	美国流感	1070656		2020-02-29T06:26:40.090508
10	意大利火神山医院	969028		2020-02-29T06:26:40.090559
11	我军暂缓部分大项演训活动	967683	新	2020-02-29T06:26:40.090613
12	黄金暴跌	790762	热	2020-02-29T06:26:40.090681
13	美国出现第三例感染途径不明病例	710355		2020-02-29T06:26:40.090744
14	四年一度的2月29来了	661994		2020-02-29T06:26:40.090796
15	国内罕见病人数超2000万	636074		2020-02-29T06:26:40.090850
16	封城后睡在地下停车场的外地人	635977	新	2020-02-29T06:26:40.090901
17	法国总统探望医院全场无人戴口罩	635845	新	2020-02-29T06:26:40.090962
18	宋丹丹猜歌	635472	新	2020-02-29T06:26:40.091023
19	意大利超市内意面被抢空	634543		2020-02-29T06:26:40.091091
20	北京市新增1例新冠肺炎确诊病例	633673	新	2020-02-29T06:26:40.091153
21	新冠肺炎病毒几乎人人易感	541454	新	2020-02-29T06:26:40.091258
22	联合国秘书长发表声明	508015		2020-02-29T06:26:40.091369
23	郑爽 王牌对王牌预告	494542		2020-02-29T06:26:40.091427
24	盘点世界泳坛名将被禁赛史	460778		2020-02-29T06:26:40.091478
25	官方回应网友建议新冠高架改名	454112		2020-02-29T06:26:40.091524
26	巴基斯坦火车客车相撞30人死亡	405932	新	2020-02-29T06:26:40.091571
27	新冠肺炎全球风险级别调为非常高	404869		2020-02-29T06:26:40.091628
28	影视剧中过瘾的怼人桥段	372036	新	2020-02-29T06:26:40.091674
29	江苏继续推迟学生返校	336737		2020-02-29T06:26:40.091733
30	韩国新增594例新冠肺炎	329156		2020-02-29T06:26:40.091785
31	泰森千万美金为300斤女儿征婚	313486	新	2020-02-29T06:26:40.091836
32	北京要求人员密集企业到岗率不超50%	313125		2020-02-29T06:26:40.091899
33	法国总统称不会因疫情关闭法意边境	312104		2020-02-29T06:26:40.091953
34	你们学校的食堂叫什么名字	304738		2020-02-29T06:26:40.092004
35	韩政府预计大邱确诊病例将持续增加	302985	新	2020-02-29T06:26:40.092055
36	成都部分火锅店恢复堂食	302970	新	2020-02-29T06:26:40.092119
37	关于鸡蛋所有的秘密	287895		2020-02-29T06:26:40.092192
38	成都要求从日韩入境者酒店隔离14天	283274		2020-02-29T06:26:40.092244
39	世卫组织 新冠病毒源头尚不确定	272335		2020-02-29T06:26:40.092293
40	中国世卫组织联合考察报告发布	239646	新	2020-02-29T06:26:40.092339
41	文在寅用碰拳代替握手	239062	新	2020-02-29T06:26:40.092396
42	横漂吃一个月泡面待复工	237227	新	2020-02-29T06:26:40.092452
43	盖茨发文	236617	新	2020-02-29T06:26:40.092508
44	高三学生线上百日宣誓	234739		2020-02-29T06:26:40.092564
45	白俄罗斯确诊首例新冠肺炎病例	233702	新	2020-02-29T06:26:40.092611
46	加强沙漠蝗入侵监测预警	232723	新	2020-02-29T06:26:40.092666
47	金请夏	230535		2020-02-29T06:26:40.092724
48	宋茜给工作人员包饺子	230395		2020-02-29T06:26:40.092769
49	美国疫情	209155		2020-02-29T06:26:40.092815
50	84消毒液是怎么来的	204599		2020-02-29T06:26:40.092861
