排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	3940588	沸	2020-01-24T19:07:43.232337
2	重症隔离病房中的除夕	2160305	热	2020-01-24T19:07:43.232457
3	健康平安就是福	2108382	荐	2020-01-24T19:07:43.232561
4	武汉多家医院物资紧张	2007589	新	2020-01-24T19:07:43.232678
5	那三个TFBOYS都长这么大了吗	1755395	热	2020-01-24T19:07:43.232788
6	周冬雨 卧蚕	1628056	热	2020-01-24T19:07:43.232896
7	除夕夜的武汉	1563597	新	2020-01-24T19:07:43.233001
8	谁有尼格买提联系方式	1518235	热	2020-01-24T19:07:43.233106
9	除夕夜重庆135位医生奔赴武汉	1434820	新	2020-01-24T19:07:43.233210
10	我姥爷不要我了	1177007	新	2020-01-24T19:07:43.233316
11	江苏启动一级响应	1031018	新	2020-01-24T19:07:43.233420
12	易烊千玺腰封	998336	新	2020-01-24T19:07:43.233525
13	武汉医生的年夜饭	930948		2020-01-24T19:07:43.233630
14	唯一没有彩排过的春晚节目	745468	热	2020-01-24T19:07:43.233714
15	福建启动一级响应	737552	新	2020-01-24T19:07:43.233817
16	河北启动一级响应	727361		2020-01-24T19:07:43.233921
17	新冠肺炎进入第二波流行上升期	722072	热	2020-01-24T19:07:43.234004
18	武汉捐款	721679	新	2020-01-24T19:07:43.234109
19	武汉加油	703347	新	2020-01-24T19:07:43.234213
20	武汉医院呼吁市民别送慰问品	700300		2020-01-24T19:07:43.234316
21	肖战谢娜拥抱	682225	新	2020-01-24T19:07:43.234398
22	肖战说喜欢彪的	655508		2020-01-24T19:07:43.234500
23	除夕夜空军3架运输机飞抵武汉	645490	新	2020-01-24T19:07:43.234583
24	黄晓明大衣	630995		2020-01-24T19:07:43.234687
25	难忘今宵响起的时候	546987	新	2020-01-24T19:07:43.234769
26	主持人鼻影	531824	热	2020-01-24T19:07:43.234873
27	马丽沈腾小品应景	524898		2020-01-24T19:07:43.234979
28	央视主播春晚朗诵后嘱咐网友	460627		2020-01-24T19:07:43.235064
29	台湾确诊2例新冠肺炎	399131		2020-01-24T19:07:43.235147
30	武汉版小汤山工人年夜饭	381759		2020-01-24T19:07:43.235229
31	我的祖国还是得郭兰英来唱	358969		2020-01-24T19:07:43.235312
32	吴磊吓得满头汗	357287		2020-01-24T19:07:43.235394
33	佟丽娅好美	353767		2020-01-24T19:07:43.235477
34	央视春晚	349327		2020-01-24T19:07:43.235560
35	武汉小汤山医院定名火神山医院	344692		2020-01-24T19:07:43.235642
36	广西启动一级响应	324241		2020-01-24T19:07:43.235726
37	秦岚张若昀演夫妻	321088		2020-01-24T19:07:43.235807
38	张小斐毛衣	319916		2020-01-24T19:07:43.235890
39	拜年	317876		2020-01-24T19:07:43.235972
40	北京累计确诊病例36例	298619		2020-01-24T19:07:43.236055
41	武汉征集6000台出租车	288851		2020-01-24T19:07:43.236137
42	王俊凯腿好长	279890		2020-01-24T19:07:43.236228
43	李现比心	276580		2020-01-24T19:07:43.236313
44	医生详述新冠肺炎治疗过程	276203	新	2020-01-24T19:07:43.236395
45	河南15辆婚庆车秒变宣传车	275990		2020-01-24T19:07:43.236505
46	爸爸妈妈	262200		2020-01-24T19:07:43.236588
47	春晚旗袍	249325		2020-01-24T19:07:43.236669
48	安杰同志 我爱你	245923		2020-01-24T19:07:43.236752
49	年夜饭	226801		2020-01-24T19:07:43.236834
50	本命年	225565		2020-01-24T19:07:43.236917
