排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	1173209		2020-04-13T01:24:41.226884
2	被拍成连续剧的窗帘户主回家了	760663		2020-04-13T01:24:41.227041
3	宝贝趴一起趣成长	708548	荐	2020-04-13T01:24:41.227164
4	郁铭芳院士逝世	694694		2020-04-13T01:24:41.227309
5	全国统一的床单	580915		2020-04-13T01:24:41.227423
6	生命游戏之父因新冠肺炎去世	521067		2020-04-13T01:24:41.227540
7	郑爽麻花辫	462338		2020-04-13T01:24:41.227651
8	180名在美留学生乘临时航班抵达上海	446460		2020-04-13T01:24:41.227760
9	武汉卫健委答复无症状感染者有关问题	300375		2020-04-13T01:24:41.227871
10	福建省副省长张志南被查	274619		2020-04-13T01:24:41.227982
11	经绥芬河输入确诊病例达194例	254663		2020-04-13T01:24:41.228092
12	陈纫香下线	237072		2020-04-13T01:24:41.228220
13	10名外国人在印度被罚写500遍对不起	217421		2020-04-13T01:24:41.228339
14	牟林翰	208904		2020-04-13T01:24:41.228449
15	英国首相出院	190683		2020-04-13T01:24:41.228560
16	纽约市新冠病毒感染确诊人数超过10万	190060	新	2020-04-13T01:24:41.228670
17	肖战 红梅赞	189255	新	2020-04-13T01:24:41.228808
18	李佳琦直播	186809		2020-04-13T01:24:41.228946
19	延期开学在家的大学生	186287		2020-04-13T01:24:41.229056
20	新冠疫情下的朝鲜现状	184828		2020-04-13T01:24:41.229165
21	温精灵 北方的烈阳	182289		2020-04-13T01:24:41.229273
22	人上车了鸭脖没上	181619		2020-04-13T01:24:41.229384
23	陈坤与儿子合照	179953	热	2020-04-13T01:24:41.229494
24	90后护士援鄂后又护理境外输入病例	165910		2020-04-13T01:24:41.229632
25	iG让一追二	157980		2020-04-13T01:24:41.229741
26	你的专业在古代的称呼	157140	新	2020-04-13T01:24:41.229849
27	女生维系友谊的两大法宝	149419		2020-04-13T01:24:41.229985
28	当你被好朋友强行安利时	147343		2020-04-13T01:24:41.230095
29	夫妻的世界	147027	新	2020-04-13T01:24:41.230203
30	英国医疗官感谢中国快速鉴定新冠病毒	143707		2020-04-13T01:24:41.230338
31	李昇勋入伍	142278		2020-04-13T01:24:41.230447
32	嗑cp上瘾综合症	118113		2020-04-13T01:24:41.230557
33	第一次见这么大的兔子	117917		2020-04-13T01:24:41.230666
34	木里火灾系11岁男孩点燃松针引发	107355		2020-04-13T01:24:41.230775
35	英国将向世卫组织等机构捐资2亿英镑	95171		2020-04-13T01:24:41.230883
36	北大女生包丽去世	92702		2020-04-13T01:24:41.230993
37	赵奕欢为FPX加油	92080		2020-04-13T01:24:41.231103
38	南航再转50%航班至北京大兴国际机场	90659		2020-04-13T01:24:41.231211
39	切尔诺贝利火灾中心辐射值超标	88159		2020-04-13T01:24:41.231321
40	杭州高三学生返校戴必胜口罩	82404		2020-04-13T01:24:41.231430
41	将分餐制形成制度推广	78032		2020-04-13T01:24:41.231538
42	阿信	74574		2020-04-13T01:24:41.231646
43	清华武汉籍女生英文演讲	69794		2020-04-13T01:24:41.231754
44	杨超越谈外界评价	63180	新	2020-04-13T01:24:41.231862
45	你见过最惊险的寺庙	62626	新	2020-04-13T01:24:41.231999
46	武汉公交司机怀念结伴乘车的阿姨们	62601		2020-04-13T01:24:41.232134
47	菲律宾总统游艇改建方舱医院	61581		2020-04-13T01:24:41.232264
48	焦糖布丁烧	52573		2020-04-13T01:24:41.232377
49	K7384次列车2辆车脱线	52331		2020-04-13T01:24:41.232486
50	德国奥运冠军家中直播铁人三项	51477		2020-04-13T01:24:41.232594
