排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3552932	热	2020-04-14T16:26:31.956912
2	张贵妃上线	2447868	热	2020-04-14T16:26:31.957092
3	纤雕精华	1636600	荐	2020-04-14T16:26:31.957253
4	清平乐	1394272	新	2020-04-14T16:26:31.957411
5	女护士遭解聘涉事主任被停职	1387478		2020-04-14T16:26:31.957567
6	恒大	1299271	新	2020-04-14T16:26:31.957692
7	蹭网男孩开学了	1165631	新	2020-04-14T16:26:31.957845
8	日本新冠确诊病例超8000例	1127526	新	2020-04-14T16:26:31.958001
9	个人所得税多退少补指南	857264		2020-04-14T16:26:31.958155
10	韩国将交付美国60万检测盒	831370		2020-04-14T16:26:31.958279
11	北京街头杨柳絮将持续约50天	817602	新	2020-04-14T16:26:31.958404
12	烧焦的礼裙	656599		2020-04-14T16:26:31.958563
13	山东康惠医药被顶格处罚	585136	新	2020-04-14T16:26:31.958689
14	猎狐	574982		2020-04-14T16:26:31.958845
15	刘润南道歉	516306	热	2020-04-14T16:26:31.958967
16	Switch将于本周恢复日本出货	477994		2020-04-14T16:26:31.959119
17	钟南山称新冠无明显肺部后遗症	477271	新	2020-04-14T16:26:31.959245
18	周杰伦胡子	475874	新	2020-04-14T16:26:31.959397
19	薇娅直播间	475193		2020-04-14T16:26:31.959550
20	民国奇探	474389	新	2020-04-14T16:26:31.959673
21	日本人的嘴有多硬	472662		2020-04-14T16:26:31.959825
22	没兴趣的人眼中的男团	471950		2020-04-14T16:26:31.959947
23	印度封城后恒河变清澈	471323		2020-04-14T16:26:31.960069
24	滞留武汉回家后发现车窗被写字	470301		2020-04-14T16:26:31.960209
25	女生对洗澡水温度的要求	464462		2020-04-14T16:26:31.960342
26	重庆能有多好看	460827	新	2020-04-14T16:26:31.960412
27	云南开学时间	418276	新	2020-04-14T16:26:31.960493
28	武汉连续剧窗帘户主现身	418045	新	2020-04-14T16:26:31.960575
29	理科生的服软方式	416924		2020-04-14T16:26:31.960655
30	外交部称美挑拨中非关系极不道德	404158		2020-04-14T16:26:31.960719
31	联想暂停招聘	400267		2020-04-14T16:26:31.960784
32	李小璐	399725		2020-04-14T16:26:31.960848
33	很火却不好用的化妆品	399147		2020-04-14T16:26:31.960912
34	英国首次公布医院外新冠肺炎死亡病例	333951		2020-04-14T16:26:31.960977
35	美国多州称将自行决定何时重启经济	325879		2020-04-14T16:26:31.961042
36	预计今年全球经济将萎缩3%	321200	新	2020-04-14T16:26:31.961105
37	辽宁入境人员一律进行两次核酸检测	315772		2020-04-14T16:26:31.961185
38	吉林破获特大非法狩猎案	300418	新	2020-04-14T16:26:31.961249
39	四川西昌的蓝花楹开了	287116	新	2020-04-14T16:26:31.961329
40	虞书欣工作室声明	281630		2020-04-14T16:26:31.961410
41	停在一个车位的两辆小车	266322		2020-04-14T16:26:31.961474
42	武汉25公里灯光秀感谢北京援汉	266200	新	2020-04-14T16:26:31.961538
43	武汉为居民配备家庭医生	263670	新	2020-04-14T16:26:31.961618
44	广州公安	260962	新	2020-04-14T16:26:31.961696
45	最糟糕的一次运动经历	257958	新	2020-04-14T16:26:31.961775
46	十年来我的视力变化	253777	新	2020-04-14T16:26:31.961854
47	心疼曹皇后	252347	新	2020-04-14T16:26:31.961934
48	唐朝风味的哆啦A梦主题曲	250509	新	2020-04-14T16:26:31.962013
49	南信大	250084		2020-04-14T16:26:31.962092
50	四年前的请假条	234882		2020-04-14T16:26:31.962156
