排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	3974161	热	2020-03-23T15:45:19.528510
2	毕业生举报导师剽窃其论文发表	2534229	新	2020-03-23T15:45:19.528684
3	AirMaxDay	2431649	荐	2020-03-23T15:45:19.528834
4	全球两天取消4万个航班	2333091	新	2020-03-23T15:45:19.528978
5	易烊千玺ins	1797952		2020-03-23T15:45:19.529131
6	湖南16岁少女被囚禁地洞案宣判	1509931	热	2020-03-23T15:45:19.529263
7	美国确诊新冠肺炎超3.5万例	1495696	新	2020-03-23T15:45:19.529419
8	釜山行2剧照	1261044		2020-03-23T15:45:19.529575
9	武大明年将举办医护人员赏樱专场	1124329	新	2020-03-23T15:45:19.529701
10	耿爽说美国贼喊捉贼把戏太拙劣	1031318	热	2020-03-23T15:45:19.529854
11	湖北荆州火车站即将恢复使用	994869	新	2020-03-23T15:45:19.530008
12	美股	964219	新	2020-03-23T15:45:19.530161
13	留学生辗转回国入境那一刻哭了	959716		2020-03-23T15:45:19.530314
14	江苏对所有入境人员集中医学观察14天	842264	新	2020-03-23T15:45:19.530436
15	上海首例哄抬口罩价格案宣判	652587		2020-03-23T15:45:19.530586
16	英国诊所向富人出售试剂盒	624136		2020-03-23T15:45:19.530711
17	狼殿下	621534	新	2020-03-23T15:45:19.530833
18	你认识的富二代都啥样	618230		2020-03-23T15:45:19.530984
19	PDD	616243		2020-03-23T15:45:19.531105
20	李佳琦直播	612846		2020-03-23T15:45:19.531223
21	特朗普	611213		2020-03-23T15:45:19.531344
22	法证先锋4	607516	新	2020-03-23T15:45:19.531464
23	人类幼崽迷惑行为	605990		2020-03-23T15:45:19.531615
24	三大运营商宣布整改	603347		2020-03-23T15:45:19.531738
25	苹果总市值跌破1万亿美元	572131	新	2020-03-23T15:45:19.531860
26	刘真的最后一条微博	552183		2020-03-23T15:45:19.532014
27	iG输了	526842		2020-03-23T15:45:19.532136
28	襄阳发现1例输入无症状感染者	510790		2020-03-23T15:45:19.532273
29	春天最适合穿的风衣	507185		2020-03-23T15:45:19.532395
30	武汉大学生愈后献血浆救人	493234		2020-03-23T15:45:19.532514
31	女生买东西时的逻辑	444664		2020-03-23T15:45:19.532633
32	有虎牙是怎样的体验	414564	新	2020-03-23T15:45:19.532754
33	白岩松连线中国赴国外抗疫专家	408587	新	2020-03-23T15:45:19.532904
34	美联储	406389		2020-03-23T15:45:19.533056
35	塞尔维亚总统3年前赞中国是好朋友	393620		2020-03-23T15:45:19.533178
36	中国愿向有需要国家地区提供中医药援助	392800		2020-03-23T15:45:19.533299
37	边伯贤为N号房事件发声	329279		2020-03-23T15:45:19.533419
38	外国人在家办公的画风	312021		2020-03-23T15:45:19.533539
39	牙齿塞东西舌头和手的反应	300924		2020-03-23T15:45:19.533659
40	医护对着手机照片隔空喊话最想念的人	294434	新	2020-03-23T15:45:19.533778
41	叙利亚确诊首例新冠肺炎病例	288060	新	2020-03-23T15:45:19.533928
42	留学生外出逛街未戴口罩抵京后确诊	284279		2020-03-23T15:45:19.534077
43	韩国公司500人坐私家车里开会	277327	新	2020-03-23T15:45:19.534196
44	我的学习现状	271070	新	2020-03-23T15:45:19.534348
45	宿舍里最难理解的方言	270681		2020-03-23T15:45:19.534497
46	奥运火炬传递方式改变	270438	新	2020-03-23T15:45:19.534616
47	集中隔离普遍服中药阻止了疫情蔓延	270250		2020-03-23T15:45:19.534765
48	开学时间	256017		2020-03-23T15:45:19.534884
49	朴灿烈为N号房事件发声	251694		2020-03-23T15:45:19.535002
50	泰安	240862		2020-03-23T15:45:19.535120
