排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	2702006	沸	2020-02-17T12:44:02.764013
2	湖北首地清零确诊病例	2302433	新	2020-02-17T12:44:02.764091
3	湖北寄往北京的邮件全部喷淋消毒	1969439	热	2020-02-17T12:44:02.764156
4	黄智博涉嫌口罩诈骗被批捕	1914686	新	2020-02-17T12:44:02.764236
5	武汉病毒所陈全姣声明	1910739	新	2020-02-17T12:44:02.764299
6	吴谨言手绘致敬医护人员	1909941		2020-02-17T12:44:02.764359
7	当父母得知你要复工后	1907411	沸	2020-02-17T12:44:02.764408
8	自制焦糖奶茶	1899834	沸	2020-02-17T12:44:02.764469
9	犹太人在哭墙为中国祈祷	1898317	沸	2020-02-17T12:44:02.764527
10	推迟十三届全国人大三次会议的决定草案	1893525		2020-02-17T12:44:02.764588
11	2019中国电视剧选集	1888869	沸	2020-02-17T12:44:02.764638
12	上海新冠肺炎病因诊断专家组奔赴武汉	1880981		2020-02-17T12:44:02.764697
13	杭州今起进公共场所须三色码认证	1874566	热	2020-02-17T12:44:02.764744
14	科技部 磷酸氯喹治疗新冠肺炎有效	1869389		2020-02-17T12:44:02.764802
15	病人出院后需要至少两周居家观察	1867967		2020-02-17T12:44:02.764850
16	三大院士团队一直工作在临床一线	1860080		2020-02-17T12:44:02.764898
17	日本裸祭	1858307		2020-02-17T12:44:02.764945
18	中国治蝗全军出鸡	1719874		2020-02-17T12:44:02.764992
19	让女孩子都羡慕的身材	1650011	新	2020-02-17T12:44:02.765038
20	可解锁Face ID口罩	1584441		2020-02-17T12:44:02.765103
21	美颜滤镜下的玄彬	1537297	新	2020-02-17T12:44:02.765150
22	香港3男子持刀劫走超市600卷卫生纸	887318		2020-02-17T12:44:02.765209
23	男生的攀比心有多重	865881	新	2020-02-17T12:44:02.765256
24	上课开始用网名点名	860597	新	2020-02-17T12:44:02.765312
25	宋茜微博评论	702514	热	2020-02-17T12:44:02.765370
26	歌手启动云录制	660845	新	2020-02-17T12:44:02.765427
27	武汉市民浴缸养鱼	647462	新	2020-02-17T12:44:02.765488
28	蜡笔小新挎包	577697	新	2020-02-17T12:44:02.765555
29	我们为什么会有回光返照	571108		2020-02-17T12:44:02.765620
30	日本政府呼吁远程办公错峰出勤	480136		2020-02-17T12:44:02.765673
31	易烊千玺GQ封面预告	453838		2020-02-17T12:44:02.765725
32	庆余年港版预告	451300		2020-02-17T12:44:02.765775
33	大韩航空拒播电影寄生虫	445946		2020-02-17T12:44:02.765825
34	90后医护夫妻偶遇却不敢拥抱	425915	新	2020-02-17T12:44:02.765877
35	湖北以外新增病例13连降	408497		2020-02-17T12:44:02.765941
36	夸张珍珠耳环	392145	新	2020-02-17T12:44:02.765994
37	老师把表情包发错群	362604		2020-02-17T12:44:02.766058
38	患者演小品逗笑医务人员	332016	新	2020-02-17T12:44:02.766108
39	论养宠物的重要性	284025		2020-02-17T12:44:02.766171
40	张亮寇静同回别墅	269017		2020-02-17T12:44:02.766222
41	清肺排毒汤疗效	258888		2020-02-17T12:44:02.766273
42	话痨宝宝教育乱跑狗狗	251670		2020-02-17T12:44:02.766325
43	爱的迫降花絮	248088	新	2020-02-17T12:44:02.766378
44	第一次做蛋糕经历	245338	新	2020-02-17T12:44:02.766441
45	岚北京演唱会取消	244926		2020-02-17T12:44:02.766504
46	爱的迫降收视率破纪录	226008		2020-02-17T12:44:02.766557
47	环绕脚饰	218630	新	2020-02-17T12:44:02.766648
48	钉钉	217777		2020-02-17T12:44:02.766757
49	张艺兴ELLEMEN封面	214224		2020-02-17T12:44:02.766844
50	Angelababy精灵造型	193276		2020-02-17T12:44:02.766899
