排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	4012925	热	2020-03-28T17:15:43.393111
2	肖战工作室辟谣	2487099	热	2020-03-28T17:15:43.393308
3	可以喝的音乐能量牛奶	2361623	荐	2020-03-28T17:15:43.393448
4	郭晓婷因N号房事件发长文	1889592	热	2020-03-28T17:15:43.393568
5	冰岛发现全球首例双重感染者	1815999	热	2020-03-28T17:15:43.393684
6	冰清玉洁	1637634	热	2020-03-28T17:15:43.393800
7	全球最大安全套制造商因疫情停产	1589100		2020-03-28T17:15:43.393916
8	法国向中国订购10亿只口罩	1305350	新	2020-03-28T17:15:43.394011
9	快乐大本营	1082078		2020-03-28T17:15:43.394126
10	俄罗斯自3月30日起限制出入境	992765	新	2020-03-28T17:15:43.394218
11	安崎slay	966935		2020-03-28T17:15:43.394332
12	鞠婧祎差点摔倒	965193		2020-03-28T17:15:43.394425
13	刘令姿气质	866145		2020-03-28T17:15:43.394512
14	八达岭长城恢复开放首日被刻字	865697		2020-03-28T17:15:43.394596
15	安倍称日本疫情短时间内有可能扩大	835828		2020-03-28T17:15:43.394681
16	8个新冠肺炎病区关闭	823380		2020-03-28T17:15:43.394771
17	林小宅进步好大	815233		2020-03-28T17:15:43.394862
18	FBI警告美国针对亚裔仇恨犯罪或激增	796873		2020-03-28T17:15:43.394953
19	云南15岁失联少女酒店坠楼重伤	788270		2020-03-28T17:15:43.395045
20	武汉eStar赢了	766509	新	2020-03-28T17:15:43.395134
21	我本人的英语词汇量	765155	新	2020-03-28T17:15:43.395247
22	易燃易爆炸	729962		2020-03-28T17:15:43.395357
23	当Siri遇上淡黄的长裙	623735		2020-03-28T17:15:43.395447
24	原来不喜欢现在却喜欢的事	506342		2020-03-28T17:15:43.395536
25	渔民捕获2.35米鳇鲟	494481	新	2020-03-28T17:15:43.395627
26	唱歌五音不全是什么体验	449719	新	2020-03-28T17:15:43.395737
27	张雨剑造句	448223		2020-03-28T17:15:43.395847
28	喻言实力	447965		2020-03-28T17:15:43.395936
29	棺材包包	444515		2020-03-28T17:15:43.396027
30	恢复到站首日6万多人返回武汉	400324	新	2020-03-28T17:15:43.396115
31	意大利夫妇把公寓楼当幕布投放电影	397115		2020-03-28T17:15:43.396243
32	易烊千玺太空人造型	390578		2020-03-28T17:15:43.396340
33	黄一鸣	375963		2020-03-28T17:15:43.396430
34	北京投放共享单车90万辆	344710		2020-03-28T17:15:43.396522
35	特朗普祝英国首相早日康复	323745		2020-03-28T17:15:43.396645
36	湖北邮政快递业已实现超五成服务能力	323163		2020-03-28T17:15:43.396765
37	王嘉尔直播	321251		2020-03-28T17:15:43.396882
38	抹茶牛乳脏脏茶	304217		2020-03-28T17:15:43.397001
39	男生敷衍起来什么样	295267		2020-03-28T17:15:43.397117
40	数学考试和语文考试的区别	288261		2020-03-28T17:15:43.397234
41	王阳配音	275869	新	2020-03-28T17:15:43.397349
42	如来老汉	269350		2020-03-28T17:15:43.397496
43	意大利财政部设考试式会场	252867		2020-03-28T17:15:43.397614
44	官方辟谣网传深圳口岸被挤爆	244859		2020-03-28T17:15:43.397730
45	7901万多名党员自愿捐款82.6亿元	234223		2020-03-28T17:15:43.397849
46	英国新增2546例新冠肺炎确诊病例	219830	新	2020-03-28T17:15:43.397966
47	90后三年来立遗嘱人数翻近3倍	210070		2020-03-28T17:15:43.398112
48	多地明确开学时间	208474		2020-03-28T17:15:43.398227
49	TheShy奥恩伤害	203024		2020-03-28T17:15:43.398336
50	教皇方济各面对空旷广场发表演讲	105811	新	2020-03-28T17:15:43.398443
