排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	3841222	沸	2020-01-20T16:45:58.304371
2	钟南山肯定新型冠状病毒肺炎人传人	3190435	新	2020-01-20T16:45:58.304513
3	集五福	2761714	荐	2020-01-20T16:45:58.304627
4	有医务人员被传染新型冠状病毒肺炎	2498948	新	2020-01-20T16:45:58.304736
5	培养一个医生有多难	1729211	沸	2020-01-20T16:45:58.304845
6	新型冠状病毒传染性比SARS弱	1623115	新	2020-01-20T16:45:58.304952
7	宋丹丹最后一次上春晚	1535150	沸	2020-01-20T16:45:58.305059
8	上海确诊首例新型冠状病毒感染肺炎	1081438	沸	2020-01-20T16:45:58.305165
9	戚薇李承铉错位牵手图	946509	热	2020-01-20T16:45:58.305269
10	北京卫健委回应暴力伤医事件	940911	沸	2020-01-20T16:45:58.305373
11	袁今夏吃醋	931383	沸	2020-01-20T16:45:58.305480
12	想见你	788945	新	2020-01-20T16:45:58.305585
13	李子柒弹棉花	646812	热	2020-01-20T16:45:58.305690
14	木村光希小红帽造型	644620		2020-01-20T16:45:58.305794
15	中国中药协会违规表彰鸿茅药业被处罚	638678	新	2020-01-20T16:45:58.305880
16	粉丝举柴犬吸引刘昊然注意	626464	热	2020-01-20T16:45:58.305984
17	王珞丹 2020第一尴尬现场	617563	新	2020-01-20T16:45:58.306089
18	钟南山	614200	新	2020-01-20T16:45:58.306193
19	武汉发热门诊名单	598803		2020-01-20T16:45:58.306296
20	周丽淇怀孕	598172	热	2020-01-20T16:45:58.306380
21	2020日本小姐冠军	572899	新	2020-01-20T16:45:58.306483
22	网恋和奔现的实际差距	401066		2020-01-20T16:45:58.306585
23	口红充电宝	352735		2020-01-20T16:45:58.306667
24	不用橡皮筋扎头发	352593		2020-01-20T16:45:58.306750
25	医院该不该设置安检	352511	新	2020-01-20T16:45:58.306832
26	外交部回应新型冠状病毒感染肺炎疫情	331789	热	2020-01-20T16:45:58.306935
27	ETC不显示过路费被律师起诉	318654		2020-01-20T16:45:58.307037
28	医用外科口罩	308846		2020-01-20T16:45:58.307120
29	红灯笼耳环	278758		2020-01-20T16:45:58.307204
30	朝阳医院	271883		2020-01-20T16:45:58.307288
31	一分钟科普冠状病毒	252110		2020-01-20T16:45:58.307371
32	三生三世枕上书定档	249028		2020-01-20T16:45:58.307455
33	林允儿用中文点菜	226269		2020-01-20T16:45:58.307539
34	操场埋尸案罪犯杜少平被执行死刑	217092		2020-01-20T16:45:58.307622
35	当快递停运后的你	212030		2020-01-20T16:45:58.307706
36	放假后沦为仆人的弟弟们	208948		2020-01-20T16:45:58.307791
37	年龄和辈分不符是什么体验	188940	新	2020-01-20T16:45:58.307874
38	男友的硬核道歉方式	169642		2020-01-20T16:45:58.307987
39	林俊杰上海演唱会门票	169359		2020-01-20T16:45:58.308084
40	央视春晚语言类节目数量破纪录	168606		2020-01-20T16:45:58.308191
41	澳大利亚山火灾区降冰雹	167784		2020-01-20T16:45:58.308292
42	弟弟在家是关灯神器	153500		2020-01-20T16:45:58.308387
43	爸妈躺被窝套路儿子做早饭	149156		2020-01-20T16:45:58.308486
44	浙江发现5例武汉来浙并有发热等症状患者	131785		2020-01-20T16:45:58.308579
45	秀智状态	128603		2020-01-20T16:45:58.308674
46	Lisa斜刘海	123729		2020-01-20T16:45:58.308767
47	90后小伙中百万年货分给全村	110835		2020-01-20T16:45:58.308859
48	央视春晚第四次联排	104147		2020-01-20T16:45:58.308954
49	王慧文将退出美团具体管理事务	98748		2020-01-20T16:45:58.309045
50	如何看待女厕设男童小便池	79223		2020-01-20T16:45:58.309137
