排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	2419885	沸	2020-01-28T19:09:18.100707
2	未经批准擅自断路将依法处置	827612		2020-01-28T19:09:18.100788
3	武汉市委书记回应歧视湖北人	827005	沸	2020-01-28T19:09:18.100845
4	日本医疗人员携防疫物资驰援武汉	825110	新	2020-01-28T19:09:18.100912
5	林俊杰 Stay With You	811283	沸	2020-01-28T19:09:18.100982
6	还要多久能出疫苗	786790	新	2020-01-28T19:09:18.101050
7	不会因春运返程出现大传染	556152	沸	2020-01-28T19:09:18.101118
8	火神山医院效果图	549569	热	2020-01-28T19:09:18.101185
9	科比 时代周刊封面	534186		2020-01-28T19:09:18.101250
10	钟南山强调目前不要出行	510856	沸	2020-01-28T19:09:18.101304
11	最新疫情地图	454263	热	2020-01-28T19:09:18.101370
12	WHO	422508		2020-01-28T19:09:18.101435
13	下一站是幸福	400715		2020-01-28T19:09:18.101487
14	疫情1周或10天左右达到高峰	400655	热	2020-01-28T19:09:18.101540
15	英国本月底将正式脱欧	397520		2020-01-28T19:09:18.101605
16	科比大女儿	388248	热	2020-01-28T19:09:18.101658
17	体会到了萧亚轩的快乐	374814	新	2020-01-28T19:09:18.101723
18	青岛外卖	360182	新	2020-01-28T19:09:18.101790
19	水貂	360081		2020-01-28T19:09:18.101854
20	重庆复工时间	358852		2020-01-28T19:09:18.101906
21	宋威龙好会	255447		2020-01-28T19:09:18.101958
22	台湾首起家庭聚集性病例	241698		2020-01-28T19:09:18.102010
23	专家回应日常是否要戴手套	237948		2020-01-28T19:09:18.102062
24	泰国亚航	230310		2020-01-28T19:09:18.102114
25	院士回应无症状感染者也传染	227142		2020-01-28T19:09:18.102166
26	韩红	218662		2020-01-28T19:09:18.102218
27	今天星期几	214347		2020-01-28T19:09:18.102269
28	世卫组织将尽快派出国际专家考察组	191563		2020-01-28T19:09:18.102320
29	武汉87岁婆婆治愈出院	190631		2020-01-28T19:09:18.102373
30	这个假期大家的不同状态	173511		2020-01-28T19:09:18.102423
31	数据增长是否意味着疫情扩散加剧	169853		2020-01-28T19:09:18.102475
32	黄石原市长去世	168179		2020-01-28T19:09:18.102528
33	雷神山开始搭建板房	166269	新	2020-01-28T19:09:18.102579
34	广东累计确诊207例新型肺炎	147093		2020-01-28T19:09:18.102644
35	明星年前体重大曝光	144210		2020-01-28T19:09:18.102695
36	分离到三株新型冠状病毒毒株	142374		2020-01-28T19:09:18.102747
37	你见过最硬核的烟花	135781		2020-01-28T19:09:18.102797
38	疫情死亡率会再降低	125734		2020-01-28T19:09:18.102848
39	国考面试推迟	122476	新	2020-01-28T19:09:18.102901
40	超市买回的东西都要消毒吗	115842		2020-01-28T19:09:18.102965
41	女子武汉返乡无症状亲人被确诊	113049		2020-01-28T19:09:18.103016
42	无症状	111991		2020-01-28T19:09:18.103068
43	钟南山最新采访	111672		2020-01-28T19:09:18.103119
44	美国发行鼠年邮票	105431	新	2020-01-28T19:09:18.103171
45	检测能力提升导致确诊病例数据陡增	98818		2020-01-28T19:09:18.103235
46	东台地震	84883		2020-01-28T19:09:18.103288
47	麦迪流泪回忆科比	70516		2020-01-28T19:09:18.103339
48	财政部预拨疫情防控补助44亿元	46568		2020-01-28T19:09:18.103390
49	内地赴澳门自由行签注暂停	45155		2020-01-28T19:09:18.103442
50	专家回应无症状患者也会传染	43395	新	2020-01-28T19:09:18.103493
