排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	900603		2020-03-19T23:59:09.348903
2	白岩松说今年大家最喜欢的数字是0	571801		2020-03-19T23:59:09.349029
3	小鬼 巴塞挪辣	565917	荐	2020-03-19T23:59:09.349128
4	全国首例朱鹮接嘴手术	498243		2020-03-19T23:59:09.349245
5	美国新冠肺炎确诊人数超1万	467270		2020-03-19T23:59:09.349336
6	李文亮被训诫案两责任人被处理	391641		2020-03-19T23:59:09.349425
7	秦牛正威诗朗诵	329278		2020-03-19T23:59:09.349523
8	厄瓜多尔一市长派车队上跑道拦飞机	242774		2020-03-19T23:59:09.349624
9	虞书欣初舞台	195566		2020-03-19T23:59:09.349725
10	巴基斯坦总统说帮中国时没想留后路	184005		2020-03-19T23:59:09.349824
11	张文宏谈普通人能为防输入做什么	178962		2020-03-19T23:59:09.349924
12	福建平潭蓝眼泪奇观	167689		2020-03-19T23:59:09.350049
13	段小薇拿A	142381		2020-03-19T23:59:09.350156
14	三千鸦杀	133739		2020-03-19T23:59:09.350250
15	武汉公安局决定撤销李文亮训诫书	133310		2020-03-19T23:59:09.350297
16	巴菲特8天损失超240亿美元	116514		2020-03-19T23:59:09.350344
17	安家大结局预告	116234		2020-03-19T23:59:09.350391
18	摩纳哥亲王确诊新冠	115653		2020-03-19T23:59:09.350437
19	吴倩好可爱	115171		2020-03-19T23:59:09.350483
20	郑爽机场造型	114754		2020-03-19T23:59:09.350527
21	第一次坐飞机是种什么体验	114274		2020-03-19T23:59:09.350572
22	大风下的吴磊	113708		2020-03-19T23:59:09.350617
23	美股	113256		2020-03-19T23:59:09.350663
24	重生	112610		2020-03-19T23:59:09.350708
25	北京警方要求澳籍跑步女限期离境	112478		2020-03-19T23:59:09.350754
26	林书豪返回中国	106699		2020-03-19T23:59:09.350799
27	王力宏	98663		2020-03-19T23:59:09.350844
28	刘雨昕实力	97175		2020-03-19T23:59:09.350889
29	朱闪闪季明亮分手	89957		2020-03-19T23:59:09.350935
30	墨西哥总统随身携带护身符	88148		2020-03-19T23:59:09.350981
31	开学前的大学生状态	86920		2020-03-19T23:59:09.351026
32	王俊凯邓紫棋合唱	86912		2020-03-19T23:59:09.351072
33	班级群又翻车了	86405		2020-03-19T23:59:09.351116
34	广州一大厦现连续高空砸物事件	84845		2020-03-19T23:59:09.351161
35	龚正任上海市委副书记	83564		2020-03-19T23:59:09.351206
36	房似锦徐姑姑辞职	81026		2020-03-19T23:59:09.351252
37	修图前后的我	78173		2020-03-19T23:59:09.351298
38	冰糖炖雪梨	73670		2020-03-19T23:59:09.351343
39	自尊心最强的一次经历	67029		2020-03-19T23:59:09.351388
40	李文亮医生有关情况调查通报	66675		2020-03-19T23:59:09.351433
41	平底锅草莓千层蛋糕	61097		2020-03-19T23:59:09.351478
42	大型网课喊麦现场	56932		2020-03-19T23:59:09.351523
43	安家	51773		2020-03-19T23:59:09.351568
44	海外抵港人士需佩戴追踪手带	44384		2020-03-19T23:59:09.351613
45	妈妈每次唱了都翻车的歌	43472		2020-03-19T23:59:09.351658
46	易烊千玺声音	43419		2020-03-19T23:59:09.351704
47	柳惠媛  胜利	43165		2020-03-19T23:59:09.351749
48	西班牙确诊病例累计17147例	37252		2020-03-19T23:59:09.351794
49	虞书欣妈妈给费沁源投票	35475		2020-03-19T23:59:09.351840
50	湖北首个景区复工开园	33292		2020-03-19T23:59:09.351884
