排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	1613776	沸	2020-02-19T18:21:24.397476
2	钟南山联手哈佛大学攻坚新冠病毒	1319897	新	2020-02-19T18:21:24.397553
3	日本政府回应教授控诉钻石公主号	1307272	新	2020-02-19T18:21:24.397619
4	考研成绩	1302449	新	2020-02-19T18:21:24.397681
5	柳如丝自杀	1116458	热	2020-02-19T18:21:24.397741
6	假期玩游戏的最高成就	1113654		2020-02-19T18:21:24.397798
7	金钟大发文	1106788	沸	2020-02-19T18:21:24.397845
8	完美关系	772710	沸	2020-02-19T18:21:24.397902
9	刘真	580104	热	2020-02-19T18:21:24.397967
10	韩国前总统李明博二审获刑17年	578400		2020-02-19T18:21:24.398024
11	薯片袋拍照	576134	沸	2020-02-19T18:21:24.398070
12	徐天发现十七是小红袄	573983		2020-02-19T18:21:24.398127
13	94岁母亲举报65岁女儿聚众打麻将	572700	热	2020-02-19T18:21:24.398174
14	武汉除抗疫和特殊用途车辆一律禁行	570516		2020-02-19T18:21:24.398230
15	武汉要求各区负责人签责任状	568584	新	2020-02-19T18:21:24.398284
16	武汉实施城市下水道消毒	566651		2020-02-19T18:21:24.398341
17	她已经唱了整整五年了	565074	热	2020-02-19T18:21:24.398385
18	让谢广坤气死了	563446		2020-02-19T18:21:24.398442
19	湖南开学时间	530808		2020-02-19T18:21:24.398487
20	金韩彬送中国粉丝数万只口罩	498635	新	2020-02-19T18:21:24.398532
21	网购频率最高的零食	396661		2020-02-19T18:21:24.398589
22	韩国多名邪教徒确认感染新冠病毒	387326		2020-02-19T18:21:24.398634
23	男子离汉回京瞒报致母亲确诊	342190		2020-02-19T18:21:24.398680
24	不要随便蹲在路边	332450		2020-02-19T18:21:24.398725
25	李纯演技	304638		2020-02-19T18:21:24.398770
26	厚劳大臣把钻石公主号乘客放回去了	275096		2020-02-19T18:21:24.398815
27	自己剪刘海	261037	新	2020-02-19T18:21:24.398861
28	现实中的嘴炮十级学者	260085		2020-02-19T18:21:24.398918
29	鄂州发布回应派出所分发物资	255599	新	2020-02-19T18:21:24.398964
30	武汉再发现居家确诊病人将问责	253678		2020-02-19T18:21:24.399021
31	疫情结束后出街的我们	253320		2020-02-19T18:21:24.399067
32	刘智明	207425		2020-02-19T18:21:24.399112
33	美颜滤镜下的比伯	205245		2020-02-19T18:21:24.399158
34	小汤圆爸妈出院	204751		2020-02-19T18:21:24.399203
35	自热火锅	193495		2020-02-19T18:21:24.399249
36	家长满意网课的原因	174606		2020-02-19T18:21:24.399294
37	钟南山回应新冠肺炎药物使用	169554		2020-02-19T18:21:24.399340
38	抚州一线医务人员子女中考加20分	168468	新	2020-02-19T18:21:24.399385
39	土产零食之光	167514	新	2020-02-19T18:21:24.399442
40	朴灿烈直播	166594		2020-02-19T18:21:24.399498
41	猫丑不怕巷子深	163491		2020-02-19T18:21:24.399543
42	武汉第八医院院长王萍感染新冠肺炎	128902		2020-02-19T18:21:24.399588
43	江苏开学时间	122990		2020-02-19T18:21:24.399633
44	第一次看到堵车会开心	119241		2020-02-19T18:21:24.399678
45	春运40天全国铁路发送旅客2.1亿人次	118550		2020-02-19T18:21:24.399722
46	俄罗斯全面禁止中国公民入境	109650		2020-02-19T18:21:24.399767
47	武汉病毒所致信全所职工和研究生	105569		2020-02-19T18:21:24.399812
48	薯片鸡翅	99810		2020-02-19T18:21:24.399857
49	方舱医院小品合集	90752	新	2020-02-19T18:21:24.399901
50	新世界	80203		2020-02-19T18:21:24.399956
