排名	关键词	热度	特征	时间
1	娄艺潇试镜胡一菲画面	3576974	新	2020-01-11T02:42:20.187767
2	2019新生儿爆款名字	1677901	新	2020-01-11T02:42:20.187834
3	张翰成为终极合伙人	1573162		2020-01-11T02:42:20.187890
4	Lisa开通微博	1471023		2020-01-11T02:42:20.187934
5	武汉不明原因肺炎导致1人死亡	981944		2020-01-11T02:42:20.187977
6	唐人街探案网剧 反转	754638		2020-01-11T02:42:20.188020
7	人间真的不值得吗	568877	新	2020-01-11T02:42:20.188062
8	南京杀妻碎尸案已判决	559433	热	2020-01-11T02:42:20.188114
9	汤唯台词	523493	新	2020-01-11T02:42:20.188166
10	何赛穿裙子	513744		2020-01-11T02:42:20.188257
11	12306回应能否实现往返车票同时销售	487830		2020-01-11T02:42:20.188303
12	用请回答1988打开乡村爱情	456734		2020-01-11T02:42:20.188348
13	亲爱的客栈	432897		2020-01-11T02:42:20.188393
14	许魏洲 爱我就好好走路	428359	新	2020-01-11T02:42:20.188438
15	烟台走失女大学生确认遇难	369095		2020-01-11T02:42:20.188493
16	日本女性不满专用车厢	369007		2020-01-11T02:42:20.188561
17	你见过眼睛小却很好看的人	368105		2020-01-11T02:42:20.188615
18	总台记者重返坠机地点	366502	新	2020-01-11T02:42:20.188658
19	你怎么这么好看价值观	324418	新	2020-01-11T02:42:20.188712
20	爸爸能有多宠自己的女儿	311408		2020-01-11T02:42:20.188765
21	对自身的颜值没有概念	285466	新	2020-01-11T02:42:20.188808
22	胡尚仪下线	276474		2020-01-11T02:42:20.188861
23	上海银行	257254		2020-01-11T02:42:20.188904
24	林珊珊见面会	233836		2020-01-11T02:42:20.188947
25	女子偷空样板间给儿子装婚房	231020	新	2020-01-11T02:42:20.188989
26	李荣浩新歌rap	223558	新	2020-01-11T02:42:20.189043
27	恋爱恐惧症有什么表现	177748	新	2020-01-11T02:42:20.189102
28	特朗普建议中东加入北约	171013		2020-01-11T02:42:20.189156
29	伽罗五岳皮肤	166140		2020-01-11T02:42:20.189199
30	被迫早起铲雪的你	154286	新	2020-01-11T02:42:20.189242
31	李承铉泰迪卷	150526		2020-01-11T02:42:20.189295
32	专家解读武汉不明原因肺炎	136641	新	2020-01-11T02:42:20.189338
33	操场埋尸案二审维持原判	135645		2020-01-11T02:42:20.189391
34	水母长廊	135232		2020-01-11T02:42:20.189434
35	播音员是怎么忍住不笑场的	124131		2020-01-11T02:42:20.189477
36	大明风华	121878		2020-01-11T02:42:20.189520
37	医生处方开秋裤	115787		2020-01-11T02:42:20.189563
38	朱丹经纪人发长文	113409		2020-01-11T02:42:20.189606
39	林书豪穿高以翔送的西服	97775		2020-01-11T02:42:20.189649
40	广东摩托车大军今起返乡	97592	新	2020-01-11T02:42:20.189692
41	看背影就心动的男生	97464	新	2020-01-11T02:42:20.189746
42	三体时空沉浸展	97347	新	2020-01-11T02:42:20.189799
43	2020年多举措提高教师社会地位	97132	新	2020-01-11T02:42:20.189852
44	女子遭遇联通套餐降费难	97019	新	2020-01-11T02:42:20.189906
45	北方人把雪玩成表情包	96829	新	2020-01-11T02:42:20.189960
46	彭于晏 杭州	96670		2020-01-11T02:42:20.190013
47	王俊凯裤子是假两件	94220		2020-01-11T02:42:20.190057
48	学生时代的快乐有多简单	93960	新	2020-01-11T02:42:20.190099
49	电信号转网被要求交5万赔偿金	93781		2020-01-11T02:42:20.190152
50	山的那边真的有大海	92338		2020-01-11T02:42:20.190196
