排名	关键词	热度	特征	时间
1	虞书欣妈妈给费沁源投票	4758636	新	2020-03-19T09:46:17.241028
2	巴基斯坦总统说帮中国时没想留后路	2922672	新	2020-03-19T09:46:17.241214
3	中方坚决反对将中国抗疫污名化	2168249	热	2020-03-19T09:46:17.241364
4	纽约市长节目现场喊话特朗普	1481990	新	2020-03-19T09:46:17.241509
5	湖北始发开出首趟务工人员高铁专列	1296794	新	2020-03-19T09:46:17.241655
6	特朗普自称战时总统	1086653		2020-03-19T09:46:17.241797
7	内蒙古高三初三3月30日开学	966672	新	2020-03-19T09:46:17.241911
8	张檬金恩圣公布恋情	939401	热	2020-03-19T09:46:17.242050
9	吴宥萱方声明	858989	新	2020-03-19T09:46:17.242190
10	湖北清零数据上报员哭了	819808		2020-03-19T09:46:17.242330
11	深圳近9成出租车出车	767409	新	2020-03-19T09:46:17.242444
12	于正 茉莉	667731	热	2020-03-19T09:46:17.242582
13	北京又有1例新增境外输入病例	645088		2020-03-19T09:46:17.242737
14	菜摊变成了森林	643350		2020-03-19T09:46:17.242865
15	盖茨点赞中国检测和隔离	639889		2020-03-19T09:46:17.242991
16	重庆巨响	637287		2020-03-19T09:46:17.243114
17	杭州	637057		2020-03-19T09:46:17.243238
18	欧洲机场给马云捐赠最高礼遇	633573		2020-03-19T09:46:17.243360
19	适合开吃播的综艺明星	629811	新	2020-03-19T09:46:17.243483
20	香奈儿宣布停产	629116	热	2020-03-19T09:46:17.243640
21	东莞电动车载5女男子被行拘	574654	新	2020-03-19T09:46:17.243794
22	崂山山火	506058	新	2020-03-19T09:46:17.243948
23	意大利市长硬核骂走聚集人群	467945		2020-03-19T09:46:17.244102
24	凤凰网	435953		2020-03-19T09:46:17.244239
25	院方回应女子拒隔离大闹医院	413460		2020-03-19T09:46:17.244363
26	我理解的报复性消费	401214	新	2020-03-19T09:46:17.244486
27	钢琴包包	359655		2020-03-19T09:46:17.244638
28	高云翔涉嫌性侵案宣判	357090		2020-03-19T09:46:17.244759
29	中国军队向伊朗武装力量援助抗疫物资	350552		2020-03-19T09:46:17.244880
30	无惨	348203		2020-03-19T09:46:17.245001
31	官方回应回国留学生硬闯小区	334279	新	2020-03-19T09:46:17.245122
32	美国人免费检测新冠病毒	326483		2020-03-19T09:46:17.245276
33	兔区崩了	323561		2020-03-19T09:46:17.245397
34	蛋黄酥耳环	309836	新	2020-03-19T09:46:17.245521
35	耿爽引用投我以木桃报之以琼瑶	289009		2020-03-19T09:46:17.245673
36	韩国商店开启口罩易物模式	285209		2020-03-19T09:46:17.245798
37	吴宥萱	274061		2020-03-19T09:46:17.245920
38	河南商城县油菜花	252449		2020-03-19T09:46:17.246042
39	社交卑微型人格	250967		2020-03-19T09:46:17.246163
40	近7日境外输入病例占新增确诊84.55%	238566	新	2020-03-19T09:46:17.246284
41	那些你搞不懂的饭圈行为	235777	新	2020-03-19T09:46:17.246435
42	游戏时候的你	233827	新	2020-03-19T09:46:17.246588
43	湖北介绍新冠肺炎患者救治进展	232295	新	2020-03-19T09:46:17.246742
44	农业农村部通报非洲猪瘟疫情	227562	新	2020-03-19T09:46:17.246894
45	纠正以环保名义搞无猪市无猪县	225280	新	2020-03-19T09:46:17.247046
46	欧美明星接力合唱imagine	222009	新	2020-03-19T09:46:17.247201
47	大型灾难片之开不了学	221635		2020-03-19T09:46:17.247353
48	那些年妈妈的神仙颜值	205191		2020-03-19T09:46:17.247478
49	澳大利亚对所有外国人实施旅行禁令	198031		2020-03-19T09:46:17.247598
50	预计今年CPI前高后低	172133	新	2020-03-19T09:46:17.247718
