排名	关键词	热度	特征	时间
1	武汉除抗疫和特殊用途车辆一律禁行	2005298		2020-02-19T14:34:46.331923
2	钟南山回应新冠肺炎药物使用	2003974	新	2020-02-19T14:34:46.331992
3	钻石公主号下船中国同胞乘包机返港	2000721		2020-02-19T14:34:46.332056
4	柳如丝自杀	1999098	新	2020-02-19T14:34:46.332108
5	刘真	1994975	新	2020-02-19T14:34:46.332190
6	94岁母亲举报65岁女儿聚众打麻将	1992561	热	2020-02-19T14:34:46.332254
7	薯片袋拍照	1991065		2020-02-19T14:34:46.332315
8	日本神户大学教授录制告发视频	1988774		2020-02-19T14:34:46.332363
9	韩国前总统李明博二审获刑17年	1987208		2020-02-19T14:34:46.332411
10	薯片鸡翅	1982796	沸	2020-02-19T14:34:46.332459
11	武汉病毒所致信全所职工和研究生	1979603	热	2020-02-19T14:34:46.332522
12	俄罗斯全面禁止中国公民入境	1979114	热	2020-02-19T14:34:46.332589
13	新世界	1976118	新	2020-02-19T14:34:46.332655
14	北京大中小学3月初开学不实	1972927	热	2020-02-19T14:34:46.332720
15	吊销华尔街日报3名驻京记者记者证	1971587		2020-02-19T14:34:46.332784
16	韩国多名邪教徒确认感染新冠病毒	1969165	新	2020-02-19T14:34:46.332837
17	网购频率最高的零食	1774936	热	2020-02-19T14:34:46.332901
18	海航	1637126	新	2020-02-19T14:34:46.332964
19	自热火锅	927762		2020-02-19T14:34:46.333037
20	疫情结束后出街的我们	811169		2020-02-19T14:34:46.333094
21	家长满意网课的原因	752283	新	2020-02-19T14:34:46.333141
22	朴灿烈直播	714537	新	2020-02-19T14:34:46.333200
23	刘智明	686174	新	2020-02-19T14:34:46.333259
24	李纯演技	626320	新	2020-02-19T14:34:46.333316
25	江苏开学时间	593511		2020-02-19T14:34:46.333372
26	猫丑不怕巷子深	551765		2020-02-19T14:34:46.333419
27	武汉第八医院院长王萍感染新冠肺炎	542722		2020-02-19T14:34:46.333465
28	美颜滤镜下的比伯	487179		2020-02-19T14:34:46.333512
29	云南首例新冠肺炎死亡病例	475847		2020-02-19T14:34:46.333558
30	郑爽唱追光者	466110		2020-02-19T14:34:46.333605
31	伊朗首例新冠肺炎病例	441533	新	2020-02-19T14:34:46.333652
32	酸奶松饼	411567		2020-02-19T14:34:46.333715
33	保持医务人员合理休息	385240		2020-02-19T14:34:46.333766
34	武汉再发现居家确诊病人将问责	381393		2020-02-19T14:34:46.333818
35	澳大利亚新州一天遭遇80万道闪电	379175		2020-02-19T14:34:46.333869
36	第一次看到堵车会开心	374334		2020-02-19T14:34:46.333920
37	鞍山巨响	352338		2020-02-19T14:34:46.333970
38	东出昌大道歉	308524		2020-02-19T14:34:46.334022
39	多所高校为湖北籍学生发补助金	297039		2020-02-19T14:34:46.334072
40	朋友请听好	285736		2020-02-19T14:34:46.334123
41	日本公布钻石公主号感染者国籍	266005		2020-02-19T14:34:46.334173
42	中国队因疫情退出戴维斯杯	258648		2020-02-19T14:34:46.334224
43	铁林下线	256484	新	2020-02-19T14:34:46.334274
44	钻石公主号累计确诊621例新冠肺炎	255688	新	2020-02-19T14:34:46.334337
45	花木兰美国分级	248003		2020-02-19T14:34:46.334401
46	易烊千玺体重	239355		2020-02-19T14:34:46.334452
47	有文艺复兴感的照片	226200		2020-02-19T14:34:46.334502
48	不要随便蹲在路边	214885	新	2020-02-19T14:34:46.334552
49	小学生是如何逃避读书的	212330		2020-02-19T14:34:46.334621
50	火烈鸟高跟鞋	188135		2020-02-19T14:34:46.334671
