排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	2815490	新	2020-03-17T08:02:17.923805
2	意大利留学生辗转28小时回国	1855514	新	2020-03-17T08:02:17.923881
3	不吃甜品不开心	1845195	荐	2020-03-17T08:02:17.923945
4	黄智博获刑三年三个月	1761700	热	2020-03-17T08:02:17.924004
5	蔡徐坤用打火机当蜡烛	1579188		2020-03-17T08:02:17.924063
6	首都机场入境人员挤爆航站楼	1372735	新	2020-03-17T08:02:17.924110
7	焦雅辉哽咽为援鄂医疗队送行	1146063	新	2020-03-17T08:02:17.924168
8	贵阳发现一名英国输入无症状感染者	1119311		2020-03-17T08:02:17.924238
9	张伟丽无奈滞留美国	1064796	热	2020-03-17T08:02:17.924285
10	墨西哥总统与上千民众拥抱握手	1064211		2020-03-17T08:02:17.924341
11	张文宏称现阶段别把希望全放疫苗上	1063728	新	2020-03-17T08:02:17.924388
12	归国华人嫌等待区条件简陋	967649		2020-03-17T08:02:17.924444
13	四川出现首例境外输入病例	939917	新	2020-03-17T08:02:17.924490
14	美国警方呼吁别囤枪	743744	新	2020-03-17T08:02:17.924547
15	美国首位志愿者接种新冠病毒候选疫苗	586911		2020-03-17T08:02:17.924602
16	女孩子眼中的腿精	584064		2020-03-17T08:02:17.924648
17	澳籍华人女子返京拒隔离外出跑步	582279		2020-03-17T08:02:17.924693
18	邱晨	572468		2020-03-17T08:02:17.924738
19	小朋友视角的迪士尼	559271	新	2020-03-17T08:02:17.924783
20	无人机劝阻薅花小朋友	533350		2020-03-17T08:02:17.924839
21	美甲手套	521430		2020-03-17T08:02:17.924884
22	撞上故宫东华门肇事司机已被警方带走	509263		2020-03-17T08:02:17.924929
23	半自动洗羊	468436		2020-03-17T08:02:17.924981
24	杭州将试行公交地铁时段性免费	431088	新	2020-03-17T08:02:17.925026
25	看似平平无奇的棉签	430995		2020-03-17T08:02:17.925082
26	假期对学生的影响有多大	415122	新	2020-03-17T08:02:17.925127
27	意大利两名男子探出窗户打网球	407002		2020-03-17T08:02:17.925183
28	北京海关辟谣11万人从欧洲到北京	384950		2020-03-17T08:02:17.925228
29	澳门将禁止非本地居民入境	376497	新	2020-03-17T08:02:17.925273
30	特朗普称美国经济可能走向衰退	360545		2020-03-17T08:02:17.925330
31	英雄联盟维护	348551		2020-03-17T08:02:17.925374
32	像极了第一次化妆的我	343481		2020-03-17T08:02:17.925418
33	留学生该不该回国	334409		2020-03-17T08:02:17.925463
34	陕西国家紧急医学救援队摘下口罩	330567		2020-03-17T08:02:17.925507
35	首批中国援助物资运抵塞尔维亚	323658		2020-03-17T08:02:17.925552
36	年轻人夜忙症	317101		2020-03-17T08:02:17.925598
37	支援湖北医疗队开始撤离	297742		2020-03-17T08:02:17.925643
38	鹿晗粉丝头像控评	289105		2020-03-17T08:02:17.925687
39	蔡依林湿发造型	273890	新	2020-03-17T08:02:17.925732
40	武汉市民在阳台为医疗队送行	270250		2020-03-17T08:02:17.925788
41	生活式熔断	267072		2020-03-17T08:02:17.925834
42	从青岛入境人员提前72小时申报登记	260322	新	2020-03-17T08:02:17.925878
43	韩国地毯式筛查成防疫关键	257034	新	2020-03-17T08:02:17.925934
44	全球至少30国宣布进入紧急状态	255509	新	2020-03-17T08:02:17.925990
45	寿司手机支架	255508	新	2020-03-17T08:02:17.926050
46	香港向全球发布红色外游警示	252340	新	2020-03-17T08:02:17.926114
47	签满名字写满祝福的一件防护服	250993	新	2020-03-17T08:02:17.926178
48	赵丽颖名誉权案一审胜诉	250296		2020-03-17T08:02:17.926240
49	方舱医院真神奇主创回应	237345		2020-03-17T08:02:17.926291
50	你买过最贵的机票	229230		2020-03-17T08:02:17.926340
