排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	3039157	沸	2020-02-22T05:43:21.005759
2	新冠肺炎发病前两天已有传染性	2536574	新	2020-02-22T05:43:21.005861
3	辽宁应急响应调整为三级	2420823	新	2020-02-22T05:43:21.005927
4	武汉跑单王18天送1125单外卖	2364192	新	2020-02-22T05:43:21.005990
5	全村的龙把最硬的鳞都给你	2274236	新	2020-02-22T05:43:21.006051
6	六成日本民众呼吁取消奥运	1871492	沸	2020-02-22T05:43:21.006116
7	四川广元市民卸口罩扎堆喝茶	1779245	新	2020-02-22T05:43:21.006174
8	华晨宇	1670975	沸	2020-02-22T05:43:21.006232
9	第一炉香剧照	1357343		2020-02-22T05:43:21.006291
10	沈腾版蓝忘机	1242527	沸	2020-02-22T05:43:21.006347
11	孙俪演技	1021155		2020-02-22T05:43:21.006429
12	浙江十里丰监狱新增确诊病例2例	963826		2020-02-22T05:43:21.006519
13	倪妮素颜	940374	热	2020-02-22T05:43:21.006595
14	日本欢迎中国队奥运前赴日集训	777327		2020-02-22T05:43:21.006655
15	釜山行导演后悔写死孔刘角色	759725	热	2020-02-22T05:43:21.006703
16	如果学校再不开学	756399	热	2020-02-22T05:43:21.006761
17	河南原副省长徐光被双开	754871	新	2020-02-22T05:43:21.006818
18	韩国开始限制官兵外出	751241	新	2020-02-22T05:43:21.006873
19	我着急复工的真实原因	746081	新	2020-02-22T05:43:21.006931
20	刘昊然在家写论文	744393		2020-02-22T05:43:21.006989
21	荡秋千式无接触卖炸糕	705033	新	2020-02-22T05:43:21.007036
22	武汉市委原秘书长蔡杰被双开	579818	新	2020-02-22T05:43:21.007095
23	男子不想上班谎称妻女确诊	574531		2020-02-22T05:43:21.007151
24	韩国疫情	561131		2020-02-22T05:43:21.007199
25	脑瘫外卖小哥拍摄者回应摆拍质疑	558186		2020-02-22T05:43:21.007248
26	金多美	516042		2020-02-22T05:43:21.007301
27	北大考研成绩	509110		2020-02-22T05:43:21.007357
28	浓眉受伤	504029	新	2020-02-22T05:43:21.007406
29	国产职业剧	492316	新	2020-02-22T05:43:21.007464
30	日本疫情	436633		2020-02-22T05:43:21.007521
31	火神山ICU里的90后护士	399799		2020-02-22T05:43:21.007566
32	彭银华医生妻子发声	387678		2020-02-22T05:43:21.007640
33	糖炒圣女果	382937		2020-02-22T05:43:21.007725
34	马路边的奢侈团聚	373768		2020-02-22T05:43:21.007779
35	高三班主任直播中数次落泪	364952		2020-02-22T05:43:21.007825
36	蓝天救援队队员抗疫时遇车祸身亡	358883	新	2020-02-22T05:43:21.007872
37	比尔盖茨	351132		2020-02-22T05:43:21.007930
38	白岩松 信息公开就是最好的疫苗	330838		2020-02-22T05:43:21.007975
39	首尔禁止大规模集会	330160		2020-02-22T05:43:21.008021
40	安家 蜗居	318701	新	2020-02-22T05:43:21.008067
41	护士长累到扶墙	309776	新	2020-02-22T05:43:21.008124
42	双皮奶	306497	新	2020-02-22T05:43:21.008189
43	钟南山团队从尿液中分离出新冠病毒	304319	新	2020-02-22T05:43:21.008248
44	摩登家庭杀青	304087	新	2020-02-22T05:43:21.008306
45	全国18地新增病例为0	304064		2020-02-22T05:43:21.008384
46	朱闪闪 矫情	301736	新	2020-02-22T05:43:21.008472
47	世界最高速口罩机广州投产	300132		2020-02-22T05:43:21.008565
48	新冠肺炎英文名修订为COVID-19	292847		2020-02-22T05:43:21.008613
49	还珠格格剧组重聚	290563		2020-02-22T05:43:21.008660
50	蝙蝠侠片场照	266507	新	2020-02-22T05:43:21.008705
