排名	关键词	热度	特征	时间
1	牟林翰	4701127	新	2020-04-12T10:55:56.375681
2	北京高考时间	1300316	新	2020-04-12T10:55:56.375858
3	李佳琦送never去当治愈犬	1299705	热	2020-04-12T10:55:56.376007
4	PUA	1238776	新	2020-04-12T10:55:56.376150
5	江疏影经纪人	1203551	热	2020-04-12T10:55:56.376309
6	河南发现大型商周遗址	1082933	新	2020-04-12T10:55:56.376453
7	王一博眼神	943323	新	2020-04-12T10:55:56.376592
8	清华武汉籍女生英文演讲	864812	新	2020-04-12T10:55:56.376734
9	英国女王首次发表复活节讲话	825872		2020-04-12T10:55:56.376874
10	小学生收到李兰娟院士回信	793052	新	2020-04-12T10:55:56.376996
11	北大女生包丽去世	787741	热	2020-04-12T10:55:56.377155
12	北京高三初三开学时间	775401	新	2020-04-12T10:55:56.377299
13	张天爱方声明	602918	热	2020-04-12T10:55:56.377437
14	昨日境外输入为疫情发生以来单日最高	493768	新	2020-04-12T10:55:56.377573
15	委内瑞拉为中国医疗专家组成员授勋	483024		2020-04-12T10:55:56.377713
16	蔡徐坤是巨人吗	474661		2020-04-12T10:55:56.377824
17	第一次见这么大的兔子	466032		2020-04-12T10:55:56.377934
18	90后带娃有多野	463135		2020-04-12T10:55:56.378045
19	女孩为了变美有多拼	449330		2020-04-12T10:55:56.378155
20	NASA发布超清晰木星照	446301		2020-04-12T10:55:56.378264
21	陈坤与儿子合照	419933	新	2020-04-12T10:55:56.378375
22	英国居民在家发现罕见白化松鼠	373862		2020-04-12T10:55:56.378511
23	当广东人和东北人谈恋爱	323126		2020-04-12T10:55:56.378623
24	神仙樱花杨枝甘露	295719		2020-04-12T10:55:56.378731
25	鲍某明姐姐称弟弟和女孩非养父女	292848	热	2020-04-12T10:55:56.378839
26	秦牛正威北漂经历	291988		2020-04-12T10:55:56.378980
27	从小没有自己的房间	281030		2020-04-12T10:55:56.379091
28	哈尔滨无症状感染者楼栋全封闭14天	262050		2020-04-12T10:55:56.379200
29	绥芬河对边境线24小时巡逻	253533		2020-04-12T10:55:56.379311
30	泰国	250765		2020-04-12T10:55:56.379420
31	广州一美食店隐瞒客人堂食多人确诊	250494		2020-04-12T10:55:56.379529
32	金银潭医院ICU病区患者清零	235562		2020-04-12T10:55:56.379638
33	鲍毓明	226422		2020-04-12T10:55:56.379756
34	荷兰多座移动信号塔遭纵火破坏	219099		2020-04-12T10:55:56.379880
35	东京奥运圣火将燃烧一年零五个月	216079		2020-04-12T10:55:56.380003
36	4.3万名迪士尼员工将放无薪假	210862		2020-04-12T10:55:56.380125
37	钟南山说中国的老百姓很可爱	197760		2020-04-12T10:55:56.380258
38	高三学生考场式食堂就餐	194751		2020-04-12T10:55:56.380383
39	茂名巨响	182811		2020-04-12T10:55:56.380504
40	中国出现疫情第二波大暴发几率很小	173406		2020-04-12T10:55:56.380625
41	日本全柔联8人确诊新冠肺炎	172857	新	2020-04-12T10:55:56.380747
42	木里火灾系11岁男孩点燃松针引发	171448	新	2020-04-12T10:55:56.380899
43	也门冲突双方互相指责不停火	170961	新	2020-04-12T10:55:56.381051
44	悄然无声的返程	170912	新	2020-04-12T10:55:56.381204
45	榴莲控最想拥有的冰箱	170899		2020-04-12T10:55:56.381358
46	男友写的硬核美食攻略	162052	新	2020-04-12T10:55:56.381478
47	贵州开学时间	161059		2020-04-12T10:55:56.381630
48	指挥交通的外卖小哥找到了	153842		2020-04-12T10:55:56.381751
49	蔡少芬 我还有老公的	146317		2020-04-12T10:55:56.381868
50	瓦妮莎陪女儿温馨砸彩蛋	140760		2020-04-12T10:55:56.381979
