排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	839768		2020-04-10T00:39:51.280019
2	警方通报公司高管涉嫌性侵养女	502931		2020-04-10T00:39:51.280129
3	囚犯在纽约无人岛埋葬尸体	344637		2020-04-10T00:39:51.280238
4	拍摄虐猫视频大学生道歉	252330		2020-04-10T00:39:51.280329
5	林小宅目标88斤	245273		2020-04-10T00:39:51.280414
6	张超道歉	229935	热	2020-04-10T00:39:51.280498
7	何炅一天给6个人送祝福	209873		2020-04-10T00:39:51.280610
8	芒果没必要加一个核在里面	190627		2020-04-10T00:39:51.280705
9	中方强烈谴责针对谭德塞的人身攻击	188183		2020-04-10T00:39:51.280798
10	山东理工大学回应学生虐猫	187843		2020-04-10T00:39:51.280889
11	赵英明老公买扫地机器人干家务	156004		2020-04-10T00:39:51.280981
12	冰糖炖雪梨大结局	127239		2020-04-10T00:39:51.281074
13	青春有你排名	117009		2020-04-10T00:39:51.281163
14	安崎模仿虞书欣	115640		2020-04-10T00:39:51.281249
15	英国穿垃圾袋的3名护士均确诊	114999		2020-04-10T00:39:51.281331
16	南京警方就性侵养女案对话烟台警方	114995		2020-04-10T00:39:51.281414
17	辽宁舰	114988		2020-04-10T00:39:51.281495
18	炎亚纶发文	114973		2020-04-10T00:39:51.281575
19	深圳新增1万粤B车牌指标	114959		2020-04-10T00:39:51.281655
20	普华永道	114956		2020-04-10T00:39:51.281735
21	尼泊尔市民没戴口罩出门被关铁笼	114943		2020-04-10T00:39:51.281814
22	乃万换发型	114932		2020-04-10T00:39:51.281900
23	南宁地铁出现涉未成年人不良广告	114930		2020-04-10T00:39:51.281992
24	绥芬河累计境外输入确诊病例123例	113737		2020-04-10T00:39:51.282083
25	薇娅直播	105967		2020-04-10T00:39:51.282174
26	重生大结局	100274		2020-04-10T00:39:51.282265
27	喻言排名15	78997		2020-04-10T00:39:51.282355
28	影视剧里最难当的皇帝	77058		2020-04-10T00:39:51.282446
29	跨省跨境旅游暂不恢复	74541		2020-04-10T00:39:51.282535
30	上海卫健委通报法航飞行员确诊	73142		2020-04-10T00:39:51.282620
31	冰糖炖雪梨彩蛋	69647		2020-04-10T00:39:51.282704
32	伊朗误饮酒精抗疫600余人死亡	69135		2020-04-10T00:39:51.282788
33	假如有部通往天堂的电话	67961		2020-04-10T00:39:51.282868
34	外交部驳斥蓬佩奥污名化中国言论	60942		2020-04-10T00:39:51.282948
35	杭州湾跨海大桥上生了两只羊	60562		2020-04-10T00:39:51.283034
36	人口300万以下城市全面取消落户限制	58230		2020-04-10T00:39:51.283124
37	爱奇艺优酷等11家音视频平台被约谈	50306		2020-04-10T00:39:51.283216
38	山东杰瑞集团高管被立案调查	49547		2020-04-10T00:39:51.283307
39	仲菲菲微博评论	48381		2020-04-10T00:39:51.283394
40	口罩工人的手速能有多快	45798		2020-04-10T00:39:51.283477
41	山东多地下大雪	43394		2020-04-10T00:39:51.283557
42	张文宏说解封后武汉或成最安全城市	42425		2020-04-10T00:39:51.283637
43	张新成发文告别黎语冰	40133		2020-04-10T00:39:51.283719
44	原油	40004		2020-04-10T00:39:51.283802
45	中牌烟灰	37027		2020-04-10T00:39:51.283883
46	原来模特这样拍照	35570		2020-04-10T00:39:51.283964
47	新冠疫苗二期试验招募志愿者	35126		2020-04-10T00:39:51.284045
48	清平乐服化道	32479		2020-04-10T00:39:51.284124
49	清平乐	29193		2020-04-10T00:39:51.284216
50	莫寒	19182		2020-04-10T00:39:51.284298
