排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	4525006	热	2020-02-21T03:26:03.970726
2	延迟婚期的武汉医生感染离世	3421510	沸	2020-02-21T03:26:03.970804
3	武汉训斥医护人员患者被停职检查	2294674	沸	2020-02-21T03:26:03.970869
4	四六级成绩	2125567	沸	2020-02-21T03:26:03.970931
5	日本累计确诊728例新冠肺炎	1833953	热	2020-02-21T03:26:03.970998
6	同心抗疫检察官携手同行	1700642		2020-02-21T03:26:03.971058
7	日本暂不强制取消大型活动	1637907	新	2020-02-21T03:26:03.971107
8	首个新冠病毒原子图	1592007	新	2020-02-21T03:26:03.971166
9	小耳朵真名	1428290		2020-02-21T03:26:03.971225
10	宁桓宇结婚	1369564		2020-02-21T03:26:03.971274
11	馒头披萨	1367614	沸	2020-02-21T03:26:03.971321
12	浙江新增28例新型肺炎	1366042	新	2020-02-21T03:26:03.971379
13	全国累计确诊新冠肺炎75465例	1357119	新	2020-02-21T03:26:03.971438
14	2月已缴社保医保企业将按规定退抵	1348773		2020-02-21T03:26:03.971497
15	湖北新增411例新冠肺炎	1342249		2020-02-21T03:26:03.971545
16	因封路在面包车上生存26天	1326079		2020-02-21T03:26:03.971592
17	向佐郭碧婷还没领证	1310701	新	2020-02-21T03:26:03.971641
18	给武汉无偿送菜回乡被骂瘟神	1307066	新	2020-02-21T03:26:03.971700
19	Lisa金色套装	1110291		2020-02-21T03:26:03.971769
20	河南学校3月1日后开学	1056310		2020-02-21T03:26:03.971816
21	匡威小程序崩了	1028319	新	2020-02-21T03:26:03.971864
22	韩国三军都发现确诊感染者	1015960	新	2020-02-21T03:26:03.971922
23	朱保华	974481		2020-02-21T03:26:03.971979
24	北京建议商品市场等场所摘掉门帘	625855		2020-02-21T03:26:03.972025
25	首批6000份面部防护贴送往火神山医院	587661	新	2020-02-21T03:26:03.972071
26	健忘症爷爷打扫方舱医院	578787		2020-02-21T03:26:03.972129
27	浙江省十里丰监狱确诊27例新冠肺炎	561517	新	2020-02-21T03:26:03.972189
28	丽江旅游行业恢复营业	535912		2020-02-21T03:26:03.972252
29	花木兰新角色海报	473797		2020-02-21T03:26:03.972300
30	泡面小圆饼	367655		2020-02-21T03:26:03.972347
31	东华为凤九闯蛇阵	357558		2020-02-21T03:26:03.972394
32	宝宝是从哪来的呀	353910		2020-02-21T03:26:03.972441
33	湖北以外地区新增病例出现反弹	349315	新	2020-02-21T03:26:03.972487
34	江苏连续两天无新增确诊病例	344713	新	2020-02-21T03:26:03.972545
35	疫情相关的8个好消息	340594		2020-02-21T03:26:03.972602
36	烘焙和数学一样	336268		2020-02-21T03:26:03.972649
37	三人偷划船到对岸买零食	324110		2020-02-21T03:26:03.972696
38	武汉床位数量最多的方舱医院	322160	新	2020-02-21T03:26:03.972742
39	钻石公主号首批香港居民接受强制检疫	307999	新	2020-02-21T03:26:03.972799
40	青海疫病清零进入倒计时	299353	新	2020-02-21T03:26:03.972856
41	又是被谢广坤气死的一天	272246		2020-02-21T03:26:03.972914
42	湖北多地新增病例少于10	249853		2020-02-21T03:26:03.972960
43	韩国新增52例新冠肺炎	240048	新	2020-02-21T03:26:03.973007
44	柏林电影节开幕红毯	239392	新	2020-02-21T03:26:03.973064
45	四川景区恢复开放须实名制购票	233503		2020-02-21T03:26:03.973121
46	河南考研成绩	211765		2020-02-21T03:26:03.973167
47	美方找到疫苗和药物开发关键靶点	194737		2020-02-21T03:26:03.973214
48	特斯拉德国超级工厂搁浅	190321		2020-02-21T03:26:03.973260
49	为了拍照什么都不放过	189787		2020-02-21T03:26:03.973306
50	武磊首发	151903		2020-02-21T03:26:03.973352
