排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	1596903	热	2020-01-11T18:19:26.173359
2	微博年度影响力事件	1250924		2020-01-11T18:19:26.173501
3	快手集卡分1亿最高得2020元	1030863	荐	2020-01-11T18:19:26.173594
4	李汶翰吐槽王一博	992028	沸	2020-01-11T18:19:26.173704
5	爱的迫降	878815	沸	2020-01-11T18:19:26.173810
6	领红包买新衣	814805	荐	2020-01-11T18:19:26.173914
7	冯薪朵 陆思恒	800753	沸	2020-01-11T18:19:26.174029
8	波音确认前CEO无法获得任何离职补偿	800645	新	2020-01-11T18:19:26.174148
9	期末评语是自己名字的藏头诗	797438		2020-01-11T18:19:26.174265
10	伊朗高官透露客机被击中细节	792289		2020-01-11T18:19:26.174360
11	颜如晶落泪	788531		2020-01-11T18:19:26.174455
12	蔡英文当选台湾地区领导人	788281	热	2020-01-11T18:19:26.174547
13	张含韵配的马冬梅	762518		2020-01-11T18:19:26.174666
14	微博之夜	751469	热	2020-01-11T18:19:26.174760
15	阿曼苏丹去世	715840	热	2020-01-11T18:19:26.174875
16	锦衣之下	675476		2020-01-11T18:19:26.174991
17	吴敦义宣布请辞国民党主席	659474		2020-01-11T18:19:26.175083
18	阿油陈怡二胎	646009	新	2020-01-11T18:19:26.175175
19	微博之夜三巨头	506965	新	2020-01-11T18:19:26.175291
20	部分iPhone下调以旧换新价格	457781		2020-01-11T18:19:26.175407
21	私生在爱豆家门口装监控	354893	新	2020-01-11T18:19:26.175501
22	赵丽颖李现刘亦菲蔡徐坤侧颜	332556	热	2020-01-11T18:19:26.175618
23	假如你的前任突然抱住你	298968	新	2020-01-11T18:19:26.175734
24	农民工凑28元车站吃散伙饭	260159		2020-01-11T18:19:26.175853
25	男孩往井盖内扔炮被炸飞	219410		2020-01-11T18:19:26.175945
26	快乐大本营	171315		2020-01-11T18:19:26.176037
27	李冰冰 美岐我在下面拍你	170437	热	2020-01-11T18:19:26.176128
28	TFBOYS再唱青春修炼手册	167148		2020-01-11T18:19:26.176259
29	声临其境	162189		2020-01-11T18:19:26.176351
30	邹韵太稳了	155917		2020-01-11T18:19:26.176448
31	央视曝光宰客长途客车	145011		2020-01-11T18:19:26.176539
32	沈腾雷佳音像极了过年回家的我	141819		2020-01-11T18:19:26.176631
33	王一博选编织袋	138197		2020-01-11T18:19:26.176723
34	CBA扣篮大赛	130742	新	2020-01-11T18:19:26.176814
35	长得瘦有什么烦恼	121529	新	2020-01-11T18:19:26.176927
36	李国庆吐槽大会	113836		2020-01-11T18:19:26.177044
37	秦昊演自闭症	108333		2020-01-11T18:19:26.177136
38	非诚勿扰	101811		2020-01-11T18:19:26.177229
39	对事不对人有错吗	99150		2020-01-11T18:19:26.177320
40	5G高铁正式投入春运	89030	新	2020-01-11T18:19:26.177411
41	易建联被熊猫吓到	86865		2020-01-11T18:19:26.177525
42	刘琳配音唐晶	86262		2020-01-11T18:19:26.177617
43	赵丽颖黑天鹅纱裙	85807		2020-01-11T18:19:26.177709
44	潘玮柏南京演唱会	84365	新	2020-01-11T18:19:26.177799
45	你的小名叫啥	79164	新	2020-01-11T18:19:26.177913
46	女儿17次生日军人爸爸缺席15次	68401		2020-01-11T18:19:26.178025
47	中国天眼正式开放运行	64581		2020-01-11T18:19:26.178119
48	主持人大赛	64293		2020-01-11T18:19:26.178212
49	冯硕 厉害	63403		2020-01-11T18:19:26.178305
50	矣进宏50分	53973		2020-01-11T18:19:26.178396
