排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2630409	新	2020-02-18T08:08:52.587140
2	湖北考研成绩21日起公布	2443340	新	2020-02-18T08:08:52.587220
3	钟南山谈新冠肺炎疫情峰值	2339405	沸	2020-02-18T08:08:52.587284
4	郑爽收藏粉丝十年前来信	2293360	沸	2020-02-18T08:08:52.587347
5	吴亦凡给医护粉丝留演唱会门票	2233173	沸	2020-02-18T08:08:52.587410
6	宅家变美日记	2209363		2020-02-18T08:08:52.587470
7	柯洁选修围棋课	2201843	新	2020-02-18T08:08:52.587516
8	韦德晒电话号码	2062391		2020-02-18T08:08:52.587575
9	霉霉撞衫白展堂	2015274	热	2020-02-18T08:08:52.587622
10	焦雅辉	1940099	沸	2020-02-18T08:08:52.587713
11	刘智明	1811521	沸	2020-02-18T08:08:52.587819
12	浙江首例患者因摔断肋骨确诊	1761323	热	2020-02-18T08:08:52.587929
13	中储粮湖北库存满足湖北半年以上需求	1662832		2020-02-18T08:08:52.588026
14	孙红雷演技	1527340		2020-02-18T08:08:52.588082
15	北京为复工单位个人定制公交	1418550		2020-02-18T08:08:52.588130
16	武汉宠物救助已暂停上门喂食	1350767		2020-02-18T08:08:52.588199
17	李兰迪做蛋糕	1323134		2020-02-18T08:08:52.588252
18	newbee	1154411	新	2020-02-18T08:08:52.588299
19	韩国最高大楼灯光打出武汉加油	1138860	新	2020-02-18T08:08:52.588357
20	最心疼编剧写死哪个角色	970927		2020-02-18T08:08:52.588415
21	小区出入证大赏	895219	新	2020-02-18T08:08:52.588461
22	俯拍邓伦	774606	新	2020-02-18T08:08:52.588519
23	没有一个男生是无辜的	766679		2020-02-18T08:08:52.588577
24	上海大中小学3月开始在线教育	756297	新	2020-02-18T08:08:52.588624
25	以后欢迎来武汉看樱花	599032		2020-02-18T08:08:52.588682
26	朋友圈步数鄙视链	557628		2020-02-18T08:08:52.588730
27	拿遥控器换隔壁电视的台	486891	新	2020-02-18T08:08:52.588775
28	哪些消毒属于过度消毒	480609	新	2020-02-18T08:08:52.588833
29	因为表情包入坑的明星	441439		2020-02-18T08:08:52.588893
30	郑秀晶ins	334784	新	2020-02-18T08:08:52.588949
31	像极了复工后的你	333602	新	2020-02-18T08:08:52.589014
32	一家四口全都坚守抗疫一线	299681		2020-02-18T08:08:52.589079
33	舟山货船沉没	285978		2020-02-18T08:08:52.589131
34	日本司机采访中被告知确诊新冠肺炎	252798		2020-02-18T08:08:52.589182
35	rapper小瓶子	249356		2020-02-18T08:08:52.589235
36	义乌国际商贸城开市	237213		2020-02-18T08:08:52.589286
37	炸麻花	227704	新	2020-02-18T08:08:52.589336
38	世卫组织不提高疫情全球风险级别	205105		2020-02-18T08:08:52.589399
39	Faker成为T1股东	169911		2020-02-18T08:08:52.589449
40	世卫组织总干事点赞中国护士	168799	新	2020-02-18T08:08:52.589500
41	武汉市民现在如何购物	150651		2020-02-18T08:08:52.589563
42	钻石公主号所有人员样本采集完毕	150265		2020-02-18T08:08:52.589616
43	火神山医院护士的Vlog	150225	新	2020-02-18T08:08:52.589667
44	湖北全面排查发热病人	139173		2020-02-18T08:08:52.589731
45	下一站是幸福	134995		2020-02-18T08:08:52.589782
46	韩国派总统专机赴钻石公主号接侨	128999		2020-02-18T08:08:52.589833
47	袈裟雨衣	125133		2020-02-18T08:08:52.589884
48	义乌包车去全国各地接回员工	116404		2020-02-18T08:08:52.589934
49	食品厂硬核防疫复工	103997		2020-02-18T08:08:52.589986
50	因公感染新冠肺炎殉职者应评定为烈士	95628		2020-02-18T08:08:52.590037
