排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	1159715	沸	2020-02-12T00:02:56.948438
2	中央指导组约谈武汉副市长幕后	542945	沸	2020-02-12T00:02:56.948522
3	停课不停学	532671	荐	2020-02-12T00:02:56.948592
4	世界卫生组织命名新冠状病毒	440196		2020-02-12T00:02:56.948669
5	黄冈全面排查发现发热病人13000人	427299	沸	2020-02-12T00:02:56.948723
6	最新疫情地图	331090		2020-02-12T00:02:56.948790
7	英语四六级成绩发布时间	313436	沸	2020-02-12T00:02:56.948844
8	不得强行要求学生每天上网打卡	239007	沸	2020-02-12T00:02:56.948910
9	王者荣耀服务器	195811		2020-02-12T00:02:56.948977
10	中药在疾病早期介入成效明显	183740		2020-02-12T00:02:56.949029
11	贺繁星元宋互怼	143675		2020-02-12T00:02:56.949082
12	铁林黑化	100577		2020-02-12T00:02:56.949133
13	钟南山称峰值应在二月中下旬	99653	热	2020-02-12T00:02:56.949184
14	爱情公寓5大结局	94719		2020-02-12T00:02:56.949249
15	宁可床等人不要人等床	94636		2020-02-12T00:02:56.949302
16	小耳朵豪横	93494		2020-02-12T00:02:56.949355
17	大型网课翻车现场	93034		2020-02-12T00:02:56.949405
18	辽宁葫芦岛一企业发生爆炸	91767		2020-02-12T00:02:56.949457
19	宝应	90002		2020-02-12T00:02:56.949508
20	下一站是幸福	89628		2020-02-12T00:02:56.949559
21	NASA立扫把挑战	88659		2020-02-12T00:02:56.949611
22	上海警方查明武汉男子搭车来沪	83023		2020-02-12T00:02:56.949662
23	巴西发现神秘病毒	82722		2020-02-12T00:02:56.949714
24	李兰娟团队救治模式初显成效	78403		2020-02-12T00:02:56.949767
25	入沪通道首现后备箱藏人	76654		2020-02-12T00:02:56.949818
26	警方20天收缴野生动物3.8万只	61275		2020-02-12T00:02:56.949869
27	地心引力	58882		2020-02-12T00:02:56.949921
28	宅在家里很焦虑怎么办	56096		2020-02-12T00:02:56.949972
29	十七月的黑牙	55491		2020-02-12T00:02:56.950023
30	中央指导组对武汉疫情防控问题紧急约谈	54276		2020-02-12T00:02:56.950075
31	韩国大邱将建造奉俊昊街	53419		2020-02-12T00:02:56.950128
32	立鸡蛋	49150		2020-02-12T00:02:56.950179
33	黄冈疫情前期存量全部检测完毕	47695		2020-02-12T00:02:56.950229
34	张鲁一演技	43258		2020-02-12T00:02:56.950280
35	企业复工要为职工配发口罩	42639		2020-02-12T00:02:56.950331
36	想见你团队声明	42520		2020-02-12T00:02:56.950382
37	江苏援黄石医疗支援队出征	42378		2020-02-12T00:02:56.950433
38	寄生虫海报设计	38587		2020-02-12T00:02:56.950485
39	开电梯的N种方法	36663		2020-02-12T00:02:56.950536
40	武汉疑似病人存量加速消化	36465		2020-02-12T00:02:56.950587
41	电饭煲蛋糕	34872		2020-02-12T00:02:56.950638
42	朴灿烈直播	33539		2020-02-12T00:02:56.950689
43	宁夏治愈率41.5%	33132		2020-02-12T00:02:56.950740
44	歌手延后录制	30504		2020-02-12T00:02:56.950792
45	疫情期间妈妈说过最多的话	28888		2020-02-12T00:02:56.950843
46	湖北全省小区实行封闭式管理	28112		2020-02-12T00:02:56.950895
47	宅家的真实写照	27402		2020-02-12T00:02:56.950942
48	出门第一顿吃什么	27155		2020-02-12T00:02:56.950989
49	上古密约剪辑	25662		2020-02-12T00:02:56.951042
50	普通人口罩可重复使用	23079		2020-02-12T00:02:56.951089
