排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	6592678	沸	2020-01-26T05:03:12.855813
2	大年初一全国票房仅181万	5464318	新	2020-01-26T05:03:12.855951
3	多所高校延期开学	3802397	热	2020-01-26T05:03:12.856069
4	明星捐款	3595632	热	2020-01-26T05:03:12.856193
5	武汉现状	3174884	新	2020-01-26T05:03:12.856306
6	武汉病毒核酸日检测量预计可达2000份	2516045	热	2020-01-26T05:03:12.856415
7	野生动物有多少病毒	2293249	新	2020-01-26T05:03:12.856523
8	全国确诊新型肺炎病例	2192724	沸	2020-01-26T05:03:12.856629
9	上海出现首例死亡病例	1878948	沸	2020-01-26T05:03:12.856734
10	北电中戏推迟艺考时间	1796199	新	2020-01-26T05:03:12.856839
11	24日武汉开往梅州D3286次乘客	1698732	新	2020-01-26T05:03:12.856946
12	广东汕头禁止车辆船只人员进入	1649628	新	2020-01-26T05:03:12.857052
13	广东多地取消2月2日婚姻登记	1460339	新	2020-01-26T05:03:12.857156
14	最新疫情地图	1174975	热	2020-01-26T05:03:12.857260
15	口罩4小时用完后怎么处理	1080846	新	2020-01-26T05:03:12.857363
16	韩红	1079156	新	2020-01-26T05:03:12.857467
17	上海81套人工心肺发往武汉	1078874	新	2020-01-26T05:03:12.857572
18	口罩标准	1076795	新	2020-01-26T05:03:12.857677
19	一动不动 按兵不动	1073772	新	2020-01-26T05:03:12.857781
20	消毒液	1071908	新	2020-01-26T05:03:12.857887
21	山西染病中巴乘客全部找到	1071792		2020-01-26T05:03:12.857992
22	UP主实拍武汉	1007640	新	2020-01-26T05:03:12.858076
23	徐峥粉色夹克	1004462		2020-01-26T05:03:12.858181
24	詹姆斯得分超科比	1003656	新	2020-01-26T05:03:12.858265
25	蝙蝠	1003041		2020-01-26T05:03:12.858370
26	河南新增51例确诊病例	949830		2020-01-26T05:03:12.858455
27	北京三名医生感染新型肺炎	808058		2020-01-26T05:03:12.858539
28	大年初二	737855		2020-01-26T05:03:12.858624
29	沈腾努力一本正经	728407		2020-01-26T05:03:12.858707
30	湖南新增重症病例6例	716982	新	2020-01-26T05:03:12.858799
31	抗艾滋病药物可试用新型肺炎	683510		2020-01-26T05:03:12.858920
32	河南村庄为阻走亲友挖掘机断路	656762		2020-01-26T05:03:12.859018
33	医生请战书上的5个感叹号	510478		2020-01-26T05:03:12.859113
34	浙江新增42例确诊病例	442740		2020-01-26T05:03:12.859208
35	四川新增新型肺炎16例	424601		2020-01-26T05:03:12.859302
36	东北野味	424206		2020-01-26T05:03:12.859397
37	东莞真硬核	384391		2020-01-26T05:03:12.859490
38	黄冈版小汤山医院	349794		2020-01-26T05:03:12.859583
39	我只有五分钟接受采访	349243		2020-01-26T05:03:12.859676
40	广东新增新型肺炎20例	341021		2020-01-26T05:03:12.859768
41	宣传标语也太硬核了	325027		2020-01-26T05:03:12.859861
42	钟南山说动才动	317673		2020-01-26T05:03:12.859953
43	中国马蹄蝠	290087		2020-01-26T05:03:12.860046
44	爱的迫降 停播	286718		2020-01-26T05:03:12.860139
45	武汉一餐馆24小时为医护人员送餐	277104		2020-01-26T05:03:12.860241
46	湖北累计新型肺炎1052例	251165		2020-01-26T05:03:12.860336
47	陈佩斯朱时茂看自己孩子演吃面	241378		2020-01-26T05:03:12.860428
48	医护人员发放临时性工作补助	238214		2020-01-26T05:03:12.860520
49	柳叶刀	217901		2020-01-26T05:03:12.860614
50	花木兰角色海报	204261		2020-01-26T05:03:12.860707
