排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	292628		2020-04-14T23:52:48.384547
2	N号房70多名收费会员信息确认	129569		2020-04-14T23:52:48.384695
3	王一博魔爪品牌代言人	129558	荐	2020-04-14T23:52:48.384818
4	恒大开除于汉超	129542		2020-04-14T23:52:48.384975
5	心疼曹皇后	118412		2020-04-14T23:52:48.385105
6	腾讯回应有人利用QQ进行儿童送养	90820		2020-04-14T23:52:48.385230
7	全球GDP两年可能损失9万亿美元	69524		2020-04-14T23:52:48.385358
8	迟到了72天的抱抱	68750		2020-04-14T23:52:48.385481
9	女护士遭解聘涉事主任被停职	66821		2020-04-14T23:52:48.385604
10	韩国将交付美国60万检测盒	63499		2020-04-14T23:52:48.385726
11	武汉连续剧窗帘户主现身	60552		2020-04-14T23:52:48.385849
12	武汉25公里灯光秀感谢北京援汉	55900		2020-04-14T23:52:48.385973
13	云南开学时间	51040		2020-04-14T23:52:48.386095
14	张贵妃上线	41436		2020-04-14T23:52:48.386217
15	于汉超	41354		2020-04-14T23:52:48.386340
16	日本新冠确诊病例超8000例	41278		2020-04-14T23:52:48.386463
17	疫情下的利比亚	41256		2020-04-14T23:52:48.386585
18	钟南山称新冠无明显肺部后遗症	41130		2020-04-14T23:52:48.386706
19	清平乐	41078		2020-04-14T23:52:48.386828
20	重庆能有多好看	40955		2020-04-14T23:52:48.386948
21	没兴趣的人眼中的男团	40926		2020-04-14T23:52:48.387069
22	周杰伦胡子	40362		2020-04-14T23:52:48.387189
23	广州公安	39853		2020-04-14T23:52:48.387309
24	日本人的嘴有多硬	38519		2020-04-14T23:52:48.387430
25	武汉为居民配备家庭医生	37361		2020-04-14T23:52:48.387550
26	民国奇探	34535		2020-04-14T23:52:48.387670
27	北京街头杨柳絮将持续约50天	34319		2020-04-14T23:52:48.387789
28	放24米长的巨型风筝	33236		2020-04-14T23:52:48.387910
29	十年来我的视力变化	31817		2020-04-14T23:52:48.388031
30	美国多州称将自行决定何时重启经济	28319		2020-04-14T23:52:48.388151
31	不被朋友在乎是什么感受	28309		2020-04-14T23:52:48.388292
32	李小璐	27802		2020-04-14T23:52:48.388413
33	南信大工作人员回应排查航班信息	26753		2020-04-14T23:52:48.388533
34	印度封城后恒河变清澈	24985		2020-04-14T23:52:48.388650
35	外交部称美挑拨中非关系极不道德	24918		2020-04-14T23:52:48.388768
36	薇娅直播间	24896		2020-04-14T23:52:48.388889
37	很火却不好用的化妆品	24875		2020-04-14T23:52:48.389008
38	蹭网男孩开学了	23351		2020-04-14T23:52:48.389129
39	滞留武汉回家后发现车窗被写字	22165		2020-04-14T23:52:48.389249
40	山东康惠医药被顶格处罚	21584		2020-04-14T23:52:48.389369
41	女生对洗澡水温度的要求	20528		2020-04-14T23:52:48.389490
42	理科生的服软方式	19714		2020-04-14T23:52:48.389608
43	猎狐	19304		2020-04-14T23:52:48.389729
44	停在一个车位的两辆小车	18485		2020-04-14T23:52:48.389850
45	烧焦的礼裙	17453		2020-04-14T23:52:48.389961
46	个人所得税多退少补指南	17211		2020-04-14T23:52:48.390070
47	虞书欣工作室声明	16527		2020-04-14T23:52:48.390179
48	首例绥芬河境外输入无症状感染者出院	15441		2020-04-14T23:52:48.390286
49	刘润南道歉	15407		2020-04-14T23:52:48.390393
50	预计今年全球经济将萎缩3%	14756		2020-04-14T23:52:48.390500
