排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3110226	沸	2020-01-07T06:25:24.145988
2	伊朗总统推特回击特朗普威胁	2488769	新	2020-01-07T06:25:24.146223
3	你不必独自消化所有压力	2466595	荐	2020-01-07T06:25:24.146376
4	鹿晗 我状态跟你有啥关系	2377897	新	2020-01-07T06:25:24.146517
5	宋祖儿方否认与阮经天恋情	2357148	热	2020-01-07T06:25:24.146657
6	原创上潮	2343567	荐	2020-01-07T06:25:24.146797
7	超2万只考拉山火中死亡	999009	沸	2020-01-07T06:25:24.146935
8	于正 写的时候没想到那二位	710348	热	2020-01-07T06:25:24.147079
9	四川甘孜拍到一级保护动物白唇鹿	615168	新	2020-01-07T06:25:24.147217
10	老人用绳吊7岁孙子下楼救猫	560584	沸	2020-01-07T06:25:24.147355
11	义务教育不得使用境外教材	533793	新	2020-01-07T06:25:24.147492
12	梅婷脚踩飞机显示屏	515534	热	2020-01-07T06:25:24.147634
13	2万吨中央储备冻猪肉将投放	340436		2020-01-07T06:25:24.147772
14	特朗普称伊朗永远都不会拥有核武器	323990		2020-01-07T06:25:24.147886
15	东风快递烟花秀	321926		2020-01-07T06:25:24.147999
16	大理古城500年情侣树被风吹断	316095		2020-01-07T06:25:24.148109
17	伊朗总统顾问暗示攻击特朗普财产	314885		2020-01-07T06:25:24.148219
18	刘品言	313515		2020-01-07T06:25:24.148330
19	李白凤求凰优化	311455	新	2020-01-07T06:25:24.148440
20	广东人对冬天最大的尊重	310066	新	2020-01-07T06:25:24.148578
21	现在很少发朋友圈的原因	308361	新	2020-01-07T06:25:24.148716
22	黄子韬被认成防弹少年团成员	306019	新	2020-01-07T06:25:24.148852
23	董事长回应一天出100张设计图	304843		2020-01-07T06:25:24.148988
24	药丸耳坠	302240		2020-01-07T06:25:24.149098
25	90后女生坚守4年照顾84名失能人	301494	新	2020-01-07T06:25:24.149209
26	网店年销200万双带证假鞋	296119		2020-01-07T06:25:24.149346
27	肖战张若昀黄晓明备战春晚	288316		2020-01-07T06:25:24.149456
28	刘昊然被男粉叫老公	287265		2020-01-07T06:25:24.149566
29	汉堡包比基尼	273705		2020-01-07T06:25:24.149674
30	睡不够更易导致腹部肥胖	265775		2020-01-07T06:25:24.149784
31	你不去参加同学聚会的理由	254564	新	2020-01-07T06:25:24.149891
32	一点也不羡慕任嘉伦老婆	254511		2020-01-07T06:25:24.150026
33	肖战时尚芭莎	254358		2020-01-07T06:25:24.150182
34	老师把婚礼搬进幼儿园	254201		2020-01-07T06:25:24.150298
35	甜茶将饰演鲍勃迪伦	242566	新	2020-01-07T06:25:24.150412
36	很有病但是也真的很好笑	234837		2020-01-07T06:25:24.150548
37	赵薇泪痣妆	234548		2020-01-07T06:25:24.150659
38	朱一龙身上有个感叹号	234050		2020-01-07T06:25:24.150772
39	澳洲山火烟雾蔓延至南美	233525		2020-01-07T06:25:24.150884
40	旅游过年超一半是90后	220471		2020-01-07T06:25:24.150995
41	90后有多不容易	220382	新	2020-01-07T06:25:24.151105
42	当代人频繁熬夜的原因	216470	新	2020-01-07T06:25:24.151245
43	一看配置就想追的剧	213328	新	2020-01-07T06:25:24.151383
44	最帅的动漫主角	208202	新	2020-01-07T06:25:24.151521
45	孙菁	206113	新	2020-01-07T06:25:24.151660
46	学生时代的双向暗恋有多甜	201974	新	2020-01-07T06:25:24.151799
47	百口铁锅炖大鱼	198805	新	2020-01-07T06:25:24.151940
48	过去的你vs现在的你	196217	新	2020-01-07T06:25:24.152078
49	张一山兔耳朵发卡	192959		2020-01-07T06:25:24.152217
50	鹿晗吃火锅涮葡萄	191332		2020-01-07T06:25:24.152331
