排名	关键词	热度	特征	时间
1	妻子公开曝光被丈夫家暴16年	4202182	热	2020-04-03T08:47:08.507752
2	瑞幸咖啡董事长发声	3296113	新	2020-04-03T08:47:08.507929
3	山东开学时间	1915294	新	2020-04-03T08:47:08.508079
4	欧盟向意大利道歉	1492898		2020-04-03T08:47:08.508297
5	香港发生69例酒吧群组感染	1467598	新	2020-04-03T08:47:08.508455
6	N号房共犯之一是现役军人	1107417		2020-04-03T08:47:08.508589
7	河南郭某鹏获刑一年半	1041825	新	2020-04-03T08:47:08.508676
8	教育部辟谣取消6月份四六级考试	893371		2020-04-03T08:47:08.508782
9	女子登机发现只有自己一名乘客	890080	热	2020-04-03T08:47:08.508868
10	预计提前2.5个月完成既定专项债发行任务	775401		2020-04-03T08:47:08.508974
11	西班牙改造两层停车场停尸	643810		2020-04-03T08:47:08.509058
12	北京通报凯迪拉克五环飙车事件	603763	新	2020-04-03T08:47:08.509141
13	苹果所有美国零售店将停业	598117		2020-04-03T08:47:08.509256
14	阿水加入滔搏	558074		2020-04-03T08:47:08.509340
15	北大学生将鲁迅作品改成rap	543682		2020-04-03T08:47:08.509422
16	瑞幸APP崩了	542327	新	2020-04-03T08:47:08.509507
17	查获的LV假包装满7麻袋	540803	新	2020-04-03T08:47:08.509610
18	乐华工作人员感染新冠肺炎	539917		2020-04-03T08:47:08.509714
19	得知前任有新欢后的反应	538702	新	2020-04-03T08:47:08.509797
20	杨超越黄色碎花裙	536775	新	2020-04-03T08:47:08.509901
21	melody的正确打开方式	534279		2020-04-03T08:47:08.510005
22	瑞幸	532462	新	2020-04-03T08:47:08.510087
23	鳄鱼在购物中心散步闲逛	531789		2020-04-03T08:47:08.510189
24	请以你的名字呼唤我续集全员回归	530737	新	2020-04-03T08:47:08.510273
25	蔡依林陈奕迅合作新歌	502309		2020-04-03T08:47:08.510378
26	当老师可以有多快乐	453775		2020-04-03T08:47:08.510461
27	王一博单人三封内页	436760	新	2020-04-03T08:47:08.510543
28	男子侮辱西昌火灾牺牲队员被行拘	409807	新	2020-04-03T08:47:08.510647
29	青春有你赛制	387242		2020-04-03T08:47:08.510759
30	健康包里的毛笔字条出自留学生之手	367335	新	2020-04-03T08:47:08.510852
31	分手后的人到底有多狠	331834		2020-04-03T08:47:08.510970
32	暴以素	300649		2020-04-03T08:47:08.511063
33	乃万A班	298786		2020-04-03T08:47:08.511155
34	108人完成新冠疫苗接种	277632		2020-04-03T08:47:08.511247
35	北京查扣12万只劣质口罩	271707		2020-04-03T08:47:08.511338
36	沙赞导演隔离在家拍恐怖片	239480		2020-04-03T08:47:08.511431
37	国家电影局丰富电影网络供给	235995	新	2020-04-03T08:47:08.511522
38	广州公交车自撞珠江隧道口司机身亡	232244		2020-04-03T08:47:08.511639
39	美国意大利西班牙累计确诊总和超47万	225155	新	2020-04-03T08:47:08.511732
40	隔离者退房后房间满地垃圾	220603		2020-04-03T08:47:08.511849
41	我们的乐队	219516		2020-04-03T08:47:08.511939
42	韩国N号房多名共犯被抓获	211426	新	2020-04-03T08:47:08.512030
43	证监会回应瑞幸咖啡财务造假事件	210507	新	2020-04-03T08:47:08.512145
44	和别人吵架后的我	210316	新	2020-04-03T08:47:08.512273
45	辽宁新增1例境外输入关联病例	210247	新	2020-04-03T08:47:08.512389
46	男子在院子里为松鼠搭餐桌	210245	新	2020-04-03T08:47:08.512505
47	樱桃小丸子联名彩妆	210243		2020-04-03T08:47:08.512622
48	多地中国留学生晒健康包	204273		2020-04-03T08:47:08.512714
49	济宁巨响	193127		2020-04-03T08:47:08.512804
50	揭秘意大利医护零感染医院	178410	新	2020-04-03T08:47:08.512895
