排名	关键词	热度	特征	时间
1	郭碧婷想生三个宝宝	2184670	新	2019-12-19T00:46:07.547731
2	沈大学生亲述被打细节	1638158	新	2019-12-19T00:46:07.548043
3	饭不好吃与米无关	1508109	荐	2019-12-19T00:46:07.548287
4	郑爽张恒公司1个月前停运	1434955	新	2019-12-19T00:46:07.548502
5	李现侧脸	1292248	沸	2019-12-19T00:46:07.548708
6	贰蕶贰蕶浭噺me	672956	荐	2019-12-19T00:46:07.548907
7	四川内江地震人员搜救基本结束	546113	新	2019-12-19T00:46:07.549103
8	第二次也很美 王蕾	434276		2019-12-19T00:46:07.549308
9	13名被困矿工靠一盒剩饭撑到获救	385142		2019-12-19T00:46:07.549480
10	韩国国务总理秘书室突遭搜查	277794	新	2019-12-19T00:46:07.549656
11	那一天大结局	266298		2019-12-19T00:46:07.549861
12	俞灏明演朱亚文叔叔	263035		2019-12-19T00:46:07.550024
13	7个月大婴儿就任美国名誉市长	241233		2019-12-19T00:46:07.550242
14	自拍多了可能会生病	224547		2019-12-19T00:46:07.550418
15	女生所拥有的神奇天赋	215849		2019-12-19T00:46:07.550587
16	澳门	209059	热	2019-12-19T00:46:07.550753
17	2岁女童看起来像80岁	203642		2019-12-19T00:46:07.550945
18	庆余年	203399		2019-12-19T00:46:07.551111
19	乔欣红色吊带裙	202918	新	2019-12-19T00:46:07.551274
20	腾讯年会	201648		2019-12-19T00:46:07.551468
21	鼠年纪念币	201491	新	2019-12-19T00:46:07.551629
22	你的快递张韶涵到了	200251		2019-12-19T00:46:07.551818
23	长相和身材哪个更重要	199787	新	2019-12-19T00:46:07.551983
24	女子花32万整成真人芭比	199499		2019-12-19T00:46:07.552180
25	发错信息被表白	198860		2019-12-19T00:46:07.552346
26	爱的迫降	194645		2019-12-19T00:46:07.552507
27	迪丽热巴薄荷绿长裙	183793	热	2019-12-19T00:46:07.552667
28	郑爽张恒分手	179059		2019-12-19T00:46:07.552859
29	春运全国旅客发送量将达30亿人次	168628	新	2019-12-19T00:46:07.553020
30	外交部回应美成立太空部队	168550		2019-12-19T00:46:07.553222
31	猫在地心引力的研究上永无止境	168498		2019-12-19T00:46:07.553392
32	二维码之父首谈中国使用超日本	167013		2019-12-19T00:46:07.553563
33	女生腿好看是怎样一种体验	137479	新	2019-12-19T00:46:07.553734
34	近50年冰川延时摄影	127870	新	2019-12-19T00:46:07.553933
35	郑爽金色长裙	126028		2019-12-19T00:46:07.554154
36	二十岁和三十岁最大的区别	124401		2019-12-19T00:46:07.554318
37	宋轶黑色水纹长裙	120910	新	2019-12-19T00:46:07.554487
38	鼻子大的女生有多好看	113527		2019-12-19T00:46:07.554636
39	沈阳市公安局回应在校大学生被伤害	111741		2019-12-19T00:46:07.554745
40	汤唯演技	105560	新	2019-12-19T00:46:07.554858
41	一有人分手就会闪光的灯	96133		2019-12-19T00:46:07.554983
42	因为胖都受到哪些委屈	93887		2019-12-19T00:46:07.555091
43	倪妮粉色羽毛长裙	92264		2019-12-19T00:46:07.555199
44	张朝阳谈视频会员加价	91940		2019-12-19T00:46:07.555304
45	25公斤小萝莉抱摔78公斤爸爸	89025		2019-12-19T00:46:07.555412
46	2019年度汉字	81133		2019-12-19T00:46:07.555522
47	2019十大科学流言终结榜	76796	新	2019-12-19T00:46:07.555626
48	冒充易烊千玺诈骗庭审现场	75585	新	2019-12-19T00:46:07.555752
49	半个喜剧	75280		2019-12-19T00:46:07.555882
50	MAHB时尚先生盛典	66114		2019-12-19T00:46:07.555987
