排名	关键词	热度	特征	时间
1	吴昕状态	3247852	热	2020-01-01T03:38:47.153542
2	2020有5个神奇的星期六	3026965	沸	2020-01-01T03:38:47.153727
3	下一个十年会怎样	3017014	荐	2020-01-01T03:38:47.153886
4	贺军翔	2988690	新	2020-01-01T03:38:47.154036
5	湖南卫视乱切镜头的原因	2789203	沸	2020-01-01T03:38:47.154208
6	Bella发文与高以翔告别	2424034	热	2020-01-01T03:38:47.154353
7	央视主持天团的2019	1991773	新	2020-01-01T03:38:47.154493
8	首批九零后30了	1836398	新	2020-01-01T03:38:47.154632
9	新年第一场升旗	1773035	沸	2020-01-01T03:38:47.154772
10	李宇春表演途中擦掉口红	1736663	热	2020-01-01T03:38:47.154913
11	宠爱彩蛋	1681813	新	2020-01-01T03:38:47.155054
12	假唱	1571181	热	2020-01-01T03:38:47.155191
13	童子回应	1527412		2020-01-01T03:38:47.155330
14	2020新年快乐	1353398		2020-01-01T03:38:47.155443
15	杨幂的RAP	1323793		2020-01-01T03:38:47.155557
16	2020图片	1128959		2020-01-01T03:38:47.155668
17	支付宝红包	1108777	新	2020-01-01T03:38:47.155780
18	和姐妹聊天的虎狼之词	637116	新	2020-01-01T03:38:47.155917
19	什么样的男朋友最撩人	447513	新	2020-01-01T03:38:47.156055
20	D社	441670		2020-01-01T03:38:47.156190
21	全面小康	432006	新	2020-01-01T03:38:47.156301
22	小时候觉得会结婚的年纪	375407	新	2020-01-01T03:38:47.156439
23	跟异性发生过最甜的事	288520		2020-01-01T03:38:47.156579
24	一封带着8个弹孔的入党申请书	287976		2020-01-01T03:38:47.156691
25	王一博 专业动作请勿模仿	275087		2020-01-01T03:38:47.156801
26	高天鹤刮胡子了	272295		2020-01-01T03:38:47.156913
27	北京妇产医院首个20后宝宝	235145	新	2020-01-01T03:38:47.157022
28	外滩跨年	179854		2020-01-01T03:38:47.157163
29	香港民建联发起2020祝愿平安请愿	137416		2020-01-01T03:38:47.157291
30	吴亦凡 抖抖手	137324	新	2020-01-01T03:38:47.157423
31	王嘉尔现场好炸	137289	新	2020-01-01T03:38:47.157582
32	很遗憾却又不后悔的事	137283		2020-01-01T03:38:47.157739
33	伦敦跨年烟火	137228	新	2020-01-01T03:38:47.157863
34	林郑月娥慰问香港警队	136587		2020-01-01T03:38:47.158018
35	TFBOYS温拿五虎合唱	136580		2020-01-01T03:38:47.158160
36	李健 庆余年主题曲	136524	新	2020-01-01T03:38:47.158287
37	宠爱	136443		2020-01-01T03:38:47.158394
38	2019恋爱报告	121522		2020-01-01T03:38:47.158458
39	重庆解放碑跨年	116786		2020-01-01T03:38:47.158526
40	郑爽回归微博	115639		2020-01-01T03:38:47.158588
41	21世纪第三个十年	112890	新	2020-01-01T03:38:47.158650
42	王一博丸子头	112860	新	2020-01-01T03:38:47.158728
43	日本跨年	110718		2020-01-01T03:38:47.158807
44	美国得州教堂枪案英雄70岁	106607	新	2020-01-01T03:38:47.158870
45	元旦升旗特别环节	105309	新	2020-01-01T03:38:47.158947
46	群发祝福有必要回吗	104593	新	2020-01-01T03:38:47.159024
47	去年陪你跨年的人还在吗	104221		2020-01-01T03:38:47.159102
48	2020头像	102673		2020-01-01T03:38:47.159165
49	王源独唱源	100513	新	2020-01-01T03:38:47.159227
50	广州塔跨年	99857		2020-01-01T03:38:47.159304
