排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	5157005	新	2020-03-16T08:14:15.446027
2	统计局 下半年就业压力将有所减轻	1984710	新	2020-03-16T08:14:15.446217
3	邱晨回应	1962795		2020-03-16T08:14:15.446369
4	LV母公司宣布生产洗手液	1883947	热	2020-03-16T08:14:15.446487
5	张雨剑说虞书欣疯疯癫癫	1451097	热	2020-03-16T08:14:15.446629
6	1.2万多名90后医护驰援湖北	1155629	新	2020-03-16T08:14:15.446772
7	黄书豪出家	1029303	热	2020-03-16T08:14:15.446914
8	黑娃	891092		2020-03-16T08:14:15.447053
9	染疫嫌疑人入境瞒报将定罪	728109	新	2020-03-16T08:14:15.447162
10	十大白手起家女富豪中国占九席	721614		2020-03-16T08:14:15.447299
11	赵志伟 没恋爱没出轨	720824	热	2020-03-16T08:14:15.447412
12	武汉仍有社区散发病例	711290		2020-03-16T08:14:15.447549
13	欧洲返美旅客挤爆机场	696928		2020-03-16T08:14:15.447671
14	国民经济经受住了疫情冲击	688430		2020-03-16T08:14:15.447802
15	美国男子冲入美媒直播镜头怒斥	680059		2020-03-16T08:14:15.447929
16	唐艺昕肚子	669786	热	2020-03-16T08:14:15.448052
17	女子被隔离坚持要喝矿泉水	663397		2020-03-16T08:14:15.448235
18	巴菲特女儿自我隔离	646596	新	2020-03-16T08:14:15.448362
19	意大利民众身披三色旗独自前行	646175	新	2020-03-16T08:14:15.448514
20	股市	640402	新	2020-03-16T08:14:15.448672
21	虞书欣小号	634259		2020-03-16T08:14:15.448826
22	消防员刚出食堂就被狗子打劫	627185		2020-03-16T08:14:15.448950
23	疫情期间的大彻大悟	565571	新	2020-03-16T08:14:15.449074
24	基金	541526	新	2020-03-16T08:14:15.449229
25	英国数千人挤爆演唱会	519975		2020-03-16T08:14:15.449383
26	宋茜 创造营	506684	新	2020-03-16T08:14:15.449507
27	熬夜的新名词	482392	新	2020-03-16T08:14:15.449661
28	医保码来了	468474	新	2020-03-16T08:14:15.449816
29	中国以外确诊病例超过中国	467422		2020-03-16T08:14:15.449971
30	苏州河	466664	新	2020-03-16T08:14:15.450096
31	79岁患者奶奶上演逃跑计划被盯防	447808		2020-03-16T08:14:15.450251
32	刘玉玲cos麦当娜	424997	新	2020-03-16T08:14:15.450375
33	尤文愿与C罗续约至39岁	401503	新	2020-03-16T08:14:15.450529
34	特朗普称白宫防疫成效非凡	382542		2020-03-16T08:14:15.450686
35	少年的你大阪获观众奖	375484		2020-03-16T08:14:15.450811
36	CardiB炫耀自己登上中国新闻	360515		2020-03-16T08:14:15.450933
37	眼睫毛耳环	357674		2020-03-16T08:14:15.451059
38	爆浆云朵舒芙蕾	314632	新	2020-03-16T08:14:15.451180
39	大逃脱	272267		2020-03-16T08:14:15.451333
40	包贝尔质疑青你2剪辑	266815		2020-03-16T08:14:15.451456
41	上网课时的作业量	265966		2020-03-16T08:14:15.451579
42	自制紫菜海苔	253337	新	2020-03-16T08:14:15.451701
43	奥地利要求所有居民自我隔离	251192	新	2020-03-16T08:14:15.451853
44	四川30岁民警牺牲在战疫一线	250853	新	2020-03-16T08:14:15.452006
45	英国疫情	250528		2020-03-16T08:14:15.452162
46	特鲁姆普直布罗陀夺冠	245507	新	2020-03-16T08:14:15.452303
47	学生时代最难记的文言文	225363		2020-03-16T08:14:15.452458
48	摩登家庭狗狗演员去世	219522		2020-03-16T08:14:15.452582
49	巴西总统隔离期现身街头	196736		2020-03-16T08:14:15.452709
50	新疆开学后将免费为学生发口罩	185509		2020-03-16T08:14:15.452783
