排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	3194681	新	2020-02-21T15:41:04.075814
2	北京一确诊病例复工期间密切接触66人	1772041	沸	2020-02-21T15:41:04.075904
3	武汉出现明显床等人现象	1678798	热	2020-02-21T15:41:04.075981
4	王牌对王牌	1669732	新	2020-02-21T15:41:04.076053
5	难听	1669022	沸	2020-02-21T15:41:04.076118
6	30岁的PlanB	1667598	荐	2020-02-21T15:41:04.076218
7	狱警刻意隐瞒去武汉行程	1656075		2020-02-21T15:41:04.076324
8	中共中央政治局研究疫情防控工作	1370691	新	2020-02-21T15:41:04.076406
9	炼乳草莓	1267306	沸	2020-02-21T15:41:04.076497
10	武汉医生彭银华	1190689	沸	2020-02-21T15:41:04.076565
11	日本将恢复从中国进口口罩	1171835	沸	2020-02-21T15:41:04.076624
12	全国疫情发展拐点尚未到来	1117139	新	2020-02-21T15:41:04.076683
13	两世欢	782727		2020-02-21T15:41:04.076741
14	7类返京人群免隔离14天	707763		2020-02-21T15:41:04.076788
15	企业员工感染新冠肺炎不能认定工伤	660151		2020-02-21T15:41:04.076836
16	日本新冠肺炎确诊人数达737人	615083	新	2020-02-21T15:41:04.076895
17	辛巴 徐婕	596191	新	2020-02-21T15:41:04.076952
18	陈钰琪古装	582297	新	2020-02-21T15:41:04.077007
19	日本白色恋人暂停生产	571329		2020-02-21T15:41:04.077077
20	黎泰院发型	528825		2020-02-21T15:41:04.077123
21	汪小菲说大S短发是洗剪吹	528790	热	2020-02-21T15:41:04.077170
22	韩总统府十几名内部警卫被隔离	528760	新	2020-02-21T15:41:04.077227
23	令人怦然心动的眼睛	528739		2020-02-21T15:41:04.077285
24	奇葩运动高跟鞋	528699		2020-02-21T15:41:04.077331
25	空中云赏300亩梅花	528662		2020-02-21T15:41:04.077377
26	女生化妆出门的真实原因	528639		2020-02-21T15:41:04.077423
27	一场未完成的婚礼	504769		2020-02-21T15:41:04.077469
28	潮流合伙人	500810	新	2020-02-21T15:41:04.077514
29	安家	459075		2020-02-21T15:41:04.077570
30	徐光	411641		2020-02-21T15:41:04.077617
31	邓紫棋升key	402606	新	2020-02-21T15:41:04.077662
32	出院10天阳性或因取样差异	376728		2020-02-21T15:41:04.077719
33	肖申克的救赎台湾重映	369131		2020-02-21T15:41:04.077765
34	山东King	338626		2020-02-21T15:41:04.077822
35	李兰娟	319896		2020-02-21T15:41:04.077866
36	相册里的人间烟火气	309604		2020-02-21T15:41:04.077911
37	最常见的四个谎言	304699	新	2020-02-21T15:41:04.077956
38	湖北已经核减病例必须全部加回	294295		2020-02-21T15:41:04.078010
39	你想上班的真实目的	278534		2020-02-21T15:41:04.078055
40	3月起江苏初高中继续线上教学	252836		2020-02-21T15:41:04.078099
41	金泰亨表情	245615		2020-02-21T15:41:04.078145
42	伊朗新增13例新冠肺炎	243820		2020-02-21T15:41:04.078195
43	沈腾公主抱华晨宇	239973	新	2020-02-21T15:41:04.078246
44	贾玲 哭笑交叉	224845	新	2020-02-21T15:41:04.078308
45	河南取消高速公路交通管制	218850		2020-02-21T15:41:04.078369
46	当爸妈不能出门时	214235		2020-02-21T15:41:04.078418
47	没有发生监狱在押罪犯感染死亡病例	208948		2020-02-21T15:41:04.078468
48	山东人民再捐12吨鲅鱼水饺	204736		2020-02-21T15:41:04.078518
49	红糖糍粑	203866		2020-02-21T15:41:04.078569
50	千万别在地铁上看恐怖片	203128		2020-02-21T15:41:04.078617
