排名	关键词	热度	特征	时间
1	人民日报评邱晨	1401331	热	2020-03-16T18:30:18.714626
2	邱晨关闭社交媒体账号	1173202	热	2020-03-16T18:30:18.714720
3	心动春日少女香	973287	荐	2020-03-16T18:30:18.714799
4	苹果被罚款11亿欧元	870300	热	2020-03-16T18:30:18.714880
5	数学老师喊麦三角函数	685010	新	2020-03-16T18:30:18.714964
6	马来西亚	634390	新	2020-03-16T18:30:18.715046
7	今明两年事业单位空缺岗主招高校毕业生	629114		2020-03-16T18:30:18.715128
8	李兰娟谈群体免疫	623743		2020-03-16T18:30:18.715193
9	安家	617191		2020-03-16T18:30:18.715258
10	巴基斯坦总统阿尔维访华	601837		2020-03-16T18:30:18.715322
11	美股开盘熔断	600275		2020-03-16T18:30:18.715386
12	张伟丽回应对手将做整形手术	589369		2020-03-16T18:30:18.715449
13	毛不易 什么是忙内	585087	热	2020-03-16T18:30:18.715513
14	英国确诊总数升至1543人	572856	新	2020-03-16T18:30:18.715594
15	中医治疗经验是中国抗疫方案的亮点	568379		2020-03-16T18:30:18.715674
16	塞尔维亚总统求助中国	553365		2020-03-16T18:30:18.715738
17	韩国又推出电话亭式检测采样	552958	新	2020-03-16T18:30:18.715802
18	女生洗澡到底有多麻烦	547744		2020-03-16T18:30:18.715882
19	豌豆公主病的日常	540173		2020-03-16T18:30:18.715946
20	首都机场	526458	新	2020-03-16T18:30:18.716010
21	AeiherumuhRoo	435115		2020-03-16T18:30:18.716089
22	104岁新冠肺炎患者康复出院	405608	新	2020-03-16T18:30:18.716152
23	特朗普	365467		2020-03-16T18:30:18.716241
24	赵丽颖复工照	347261		2020-03-16T18:30:18.716306
25	韩国研发可水洗纳米口罩	345936	新	2020-03-16T18:30:18.716370
26	河南高校300张餐桌摆满广场	324741		2020-03-16T18:30:18.716451
27	中国留学生在英国的最大感受	323159		2020-03-16T18:30:18.716516
28	巴菲特	316826		2020-03-16T18:30:18.716580
29	患者自述治疗新冠肺炎要花多少钱	279217		2020-03-16T18:30:18.716644
30	宋家三胞胎8岁庆生照	249773		2020-03-16T18:30:18.716707
31	记者接触汤姆汉克斯妻子后确诊	243021		2020-03-16T18:30:18.716770
32	艾薇儿 Bright	242619	新	2020-03-16T18:30:18.716834
33	日本多地学校恢复开学	228557		2020-03-16T18:30:18.716913
34	意大利首席小提琴家阳台演奏	222946		2020-03-16T18:30:18.716977
35	南斯拉夫	219325		2020-03-16T18:30:18.717040
36	徐姑姑要求张乘乘还房子	206844		2020-03-16T18:30:18.717103
37	A50	203383		2020-03-16T18:30:18.717166
38	美股	195291		2020-03-16T18:30:18.717229
39	疫情期间中国居民平均睡眠超8小时	192960		2020-03-16T18:30:18.717293
40	赵立坚	170209		2020-03-16T18:30:18.717357
41	安家 宁馨	166186		2020-03-16T18:30:18.717420
42	纽约州长呼吁联邦政府向中国学习	156136		2020-03-16T18:30:18.717483
43	在学校食堂收获的男朋友	149237		2020-03-16T18:30:18.717547
44	王一博松紧带裤子	147553		2020-03-16T18:30:18.717610
45	巴西股市两周内第五次熔断	147191	新	2020-03-16T18:30:18.717673
46	德国紧急下单1万台呼吸机	146433		2020-03-16T18:30:18.717753
47	房似锦徐姑姑搬家	138292		2020-03-16T18:30:18.717817
48	创造营	136822		2020-03-16T18:30:18.717881
49	汤姆汉克斯	124974		2020-03-16T18:30:18.717945
50	环球音乐CEO确诊新冠肺炎	99068	新	2020-03-16T18:30:18.718009
