排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	4234834	新	2020-01-08T05:56:50.279420
2	陈晓陈妍希同框	2988779	沸	2020-01-08T05:56:50.279544
3	祝你新年王老吉	2904071	荐	2020-01-08T05:56:50.279650
4	特朗普回应伊朗导弹袭击	2459351	新	2020-01-08T05:56:50.279750
5	迪丽热巴 黄景瑜	1982739	沸	2020-01-08T05:56:50.279851
6	李嫣冬日穿吊带街拍	1335926		2020-01-08T05:56:50.279950
7	美军驻伊拉克空军基地遭袭击	1256312	沸	2020-01-08T05:56:50.280029
8	国考面试名单	1027622	新	2020-01-08T05:56:50.280135
9	伊朗外长称自卫行动已经结束	759407		2020-01-08T05:56:50.280266
10	尼格买提帮化妆师追星李现	754231		2020-01-08T05:56:50.280358
11	兵哥哥把雪扫成长城	742768		2020-01-08T05:56:50.280448
12	百世快递暴力分拣	721916	新	2020-01-08T05:56:50.280535
13	2岁女孩戴消防帽悼念亡父	709767	新	2020-01-08T05:56:50.280644
14	寿司帆布鞋	703980		2020-01-08T05:56:50.280752
15	美国联邦航空管理局发布禁飞命令	680713		2020-01-08T05:56:50.280840
16	苏莱马尼送葬队伍发生踩踏50余人死亡	674326		2020-01-08T05:56:50.280928
17	宜家抽屉柜压死男童赔偿3.2亿	666918	热	2020-01-08T05:56:50.281018
18	一美空军飞机被伊朗导弹摧毁	655624	新	2020-01-08T05:56:50.281127
19	伊朗驻华大使馆	629660		2020-01-08T05:56:50.281238
20	我能吃得起的火锅	618875	新	2020-01-08T05:56:50.281325
21	男朋友在时VS男朋友不在	617630	新	2020-01-08T05:56:50.281434
22	肖战 封面	603261		2020-01-08T05:56:50.281543
23	微信好友借钱新套路	571843		2020-01-08T05:56:50.281629
24	刘宪华腹肌	503821		2020-01-08T05:56:50.281717
25	如果明星沉迷土味有多可怕	471855		2020-01-08T05:56:50.281805
26	伊朗西南部4.9级地震	433412	新	2020-01-08T05:56:50.281892
27	长得太嫩被举报未成年驾驶	415131		2020-01-08T05:56:50.282002
28	普京访问叙利亚	380501		2020-01-08T05:56:50.282090
29	安东尼绝杀	305357		2020-01-08T05:56:50.282176
30	公司年会你都中过什么奖	275533	新	2020-01-08T05:56:50.282264
31	周恩来去世44周年	240522		2020-01-08T05:56:50.282373
32	当发量多的人烫了羊毛卷	236639		2020-01-08T05:56:50.282459
33	木村拓哉新歌MV	233046		2020-01-08T05:56:50.282546
34	黄金原油大涨	212971		2020-01-08T05:56:50.282634
35	你曾粗心到什么程度	210113		2020-01-08T05:56:50.282720
36	Tianci加入INTZ	192054	新	2020-01-08T05:56:50.282805
37	权健公司等组织领导传销活动案宣判	187244		2020-01-08T05:56:50.282914
38	最高检对赵正永决定逮捕	171762	新	2020-01-08T05:56:50.283002
39	取下眼镜后的颜值变化	165787		2020-01-08T05:56:50.283112
40	1天出现5种气象景观	159215		2020-01-08T05:56:50.283198
41	迷惑包包行为大赏	156115	新	2020-01-08T05:56:50.283284
42	周冬雨戴口罩领奖	146897		2020-01-08T05:56:50.283392
43	适合旅行过年的地方	146079		2020-01-08T05:56:50.283479
44	真正的朋友是什么样子	142679	新	2020-01-08T05:56:50.283564
45	澳大利亚迎来及时雨	142648		2020-01-08T05:56:50.283671
46	待宰母牛下跪网友买下放生	137328		2020-01-08T05:56:50.283757
47	新型电池让手机充1次可续航5天	128216		2020-01-08T05:56:50.283844
48	考试周的大学生到底有多难	126861		2020-01-08T05:56:50.283931
49	国产特斯拉正式交付	124421		2020-01-08T05:56:50.284017
50	拖米 Gemini	104924		2020-01-08T05:56:50.284104
