排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2153647	沸	2020-02-18T06:05:51.686568
2	北京为复工单位个人定制公交	1363547		2020-02-18T06:05:51.686681
3	中储粮湖北库存满足湖北半年以上需求	1192922	新	2020-02-18T06:05:51.686736
4	吴亦凡给医护粉丝留演唱会门票	1188837	新	2020-02-18T06:05:51.686799
5	霉霉撞衫白展堂	1120957	热	2020-02-18T06:05:51.686861
6	海外院校在行动	1081807	荐	2020-02-18T06:05:51.686930
7	浙江首例患者因摔断肋骨确诊	1037659	热	2020-02-18T06:05:51.686991
8	世卫组织不提高疫情全球风险级别	802465	新	2020-02-18T06:05:51.687049
9	焦雅辉	718116	沸	2020-02-18T06:05:51.687112
10	孙红雷演技	717031		2020-02-18T06:05:51.687178
11	贺繁星向元宋求婚	713168	沸	2020-02-18T06:05:51.687265
12	武汉宠物救助已暂停上门喂食	711649		2020-02-18T06:05:51.687372
13	刘智明	533861		2020-02-18T06:05:51.687425
14	央企累计捐款超过25亿元	528725	新	2020-02-18T06:05:51.687472
15	梅西汉密尔顿获劳伦斯奖	527336		2020-02-18T06:05:51.687531
16	钻石公主号所有人员样本采集完毕	526535		2020-02-18T06:05:51.687579
17	没有一个男生是无辜的	525582	热	2020-02-18T06:05:51.687626
18	朋友圈步数鄙视链	524888	新	2020-02-18T06:05:51.687683
19	一家四口全都坚守抗疫一线	523586	新	2020-02-18T06:05:51.687743
20	舟山货船沉没	521715	新	2020-02-18T06:05:51.687799
21	rapper小瓶子	520907		2020-02-18T06:05:51.687856
22	义乌包车去全国各地接回员工	520065		2020-02-18T06:05:51.687902
23	西藏连续19天无新增病例	478628	新	2020-02-18T06:05:51.687949
24	Faker成为T1股东	471723		2020-02-18T06:05:51.688007
25	袈裟雨衣	468811		2020-02-18T06:05:51.688052
26	韩国派总统专机赴钻石公主号接侨	465913		2020-02-18T06:05:51.688097
27	日本司机采访中被告知确诊新冠肺炎	441353		2020-02-18T06:05:51.688142
28	武汉市民现在如何购物	335350		2020-02-18T06:05:51.688203
29	湖北全面排查发热病人	289869	新	2020-02-18T06:05:51.688252
30	韦德晒电话号码	272913	新	2020-02-18T06:05:51.688310
31	武汉通报4起防疫违纪问题	272095		2020-02-18T06:05:51.688368
32	食品厂硬核防疫复工	270007		2020-02-18T06:05:51.688413
33	胡兵50岁了	231427		2020-02-18T06:05:51.688458
34	客座率飞机日利用率下降近一半	205082		2020-02-18T06:05:51.688504
35	涉药央企正进行新冠疫苗研发	204148	新	2020-02-18T06:05:51.688549
36	全国累计确诊新冠肺炎72436例	201146		2020-02-18T06:05:51.688607
37	下一站是幸福	200978		2020-02-18T06:05:51.688653
38	黑龙江疫情重点地区实施严九条	194809		2020-02-18T06:05:51.688698
39	劳伦斯颁奖礼缅怀科比	189367	新	2020-02-18T06:05:51.688743
40	不求人 汤圆	169598		2020-02-18T06:05:51.688799
41	孝感缺N95防护服无创呼吸机	167320		2020-02-18T06:05:51.688844
42	湖北以外新增病例14连降	166111		2020-02-18T06:05:51.688891
43	湖北新增1807例新冠肺炎	157804		2020-02-18T06:05:51.688936
44	广东援鄂医疗队员获1万补助	153637		2020-02-18T06:05:51.688984
45	印度当前蝗灾已基本结束	145998		2020-02-18T06:05:51.689030
46	为疫情防控社区志愿者发放补贴	144240	新	2020-02-18T06:05:51.689075
47	近视眼的日常	143103		2020-02-18T06:05:51.689133
48	SpaceX第五批星链成功发射	124338	新	2020-02-18T06:05:51.689178
49	连续6天治愈出院超千人	124081		2020-02-18T06:05:51.689235
50	因公感染新冠肺炎殉职者应评定为烈士	118707		2020-02-18T06:05:51.689285
