排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	570934	沸	2020-01-27T21:41:38.438507
2	最新疫情地图	402893	沸	2020-01-27T21:41:38.438698
3	塔利班击落美CIA客机	365377	沸	2020-01-27T21:41:38.438868
4	抗病毒喷剂	327896	沸	2020-01-27T21:41:38.439045
5	下一站是幸福	204328		2020-01-27T21:41:38.439220
6	江苏省2月17日前不开学	185617		2020-01-27T21:41:38.439358
7	西藏启动二级响应	172343		2020-01-27T21:41:38.439494
8	开窗唱歌可能传播病毒	151480		2020-01-27T21:41:38.439623
9	全国指定接待湖北游客酒店信息	145183		2020-01-27T21:41:38.439746
10	教育部通知延期开学	138671		2020-01-27T21:41:38.439868
11	我们的歌	111704		2020-01-27T21:41:38.439990
12	白岩松	103567		2020-01-27T21:41:38.440109
13	广东首株新型冠状病毒毒株分离	102716		2020-01-27T21:41:38.440245
14	山东2万副护目镜驰援武汉	101918		2020-01-27T21:41:38.440367
15	深圳又一例确诊病例治愈出院	100052		2020-01-27T21:41:38.440489
16	科比录音	99456	热	2020-01-27T21:41:38.440610
17	科比老婆	97459	热	2020-01-27T21:41:38.440759
18	在客厅都能干什么	96822		2020-01-27T21:41:38.440910
19	宋茜宋威龙CP感	96506		2020-01-27T21:41:38.441029
20	玩吧崩了	86657		2020-01-27T21:41:38.441145
21	浙江延期复工	85052		2020-01-27T21:41:38.441260
22	巴基斯坦出现5例疑似病例	69595		2020-01-27T21:41:38.441378
23	余甜	67568		2020-01-27T21:41:38.441496
24	口罩	61810		2020-01-27T21:41:38.441612
25	年下直球	60364		2020-01-27T21:41:38.441727
26	民航免费退票政策延长	50722		2020-01-27T21:41:38.441844
27	浪漫医生金师傅	50658		2020-01-27T21:41:38.441962
28	柬埔寨首例确诊病例	45881		2020-01-27T21:41:38.442078
29	NBA	45553		2020-01-27T21:41:38.442193
30	徐小柚子	44307		2020-01-27T21:41:38.442309
31	北京高三统考或将营造不见面环境	43818		2020-01-27T21:41:38.442425
32	火神山施工现场航拍	40169		2020-01-27T21:41:38.442544
33	女儿举报父母外出打牌聚会	38374		2020-01-27T21:41:38.442662
34	禁止一切形式野生动物交易	37189		2020-01-27T21:41:38.442779
35	武汉小区组织唱国歌	36718		2020-01-27T21:41:38.442894
36	阿富汗航班坠毁	36270		2020-01-27T21:41:38.443014
37	海南首例新型肺炎病例死亡	35907		2020-01-27T21:41:38.443133
38	现在觉得自己真宅还是假宅	33618		2020-01-27T21:41:38.443250
39	新闻1+1	32576		2020-01-27T21:41:38.443369
40	记者探访华南海鲜市场	29726		2020-01-27T21:41:38.443488
41	如果你出现浑身乏力和酸痛	26304		2020-01-27T21:41:38.443603
42	免除个人负担政策扩大至疑似病人	24791		2020-01-27T21:41:38.443719
43	二选一	24606		2020-01-27T21:41:38.443836
44	科比去世	24490		2020-01-27T21:41:38.443950
45	山东首个新型冠状病毒检测产品	22315		2020-01-27T21:41:38.444064
46	全国财政已投112.1亿防控疫情	22231		2020-01-27T21:41:38.444194
47	想见你	22168		2020-01-27T21:41:38.444319
48	黑龙江暂停全部省际包车客运	18028		2020-01-27T21:41:38.444438
49	A股延迟开市一天	16623		2020-01-27T21:41:38.444549
50	云南推迟开学	16319		2020-01-27T21:41:38.444624
