排名	关键词	热度	特征	时间
1	故宫回应开车进入故宫事件	4827242	新	2020-01-17T15:10:41.384796
2	开车进故宫奔驰车主回应	2194907	新	2020-01-17T15:10:41.384925
3	魏大勋唱这个年纪	1570892	新	2020-01-17T15:10:41.385038
4	露小宝LL	1465852	新	2020-01-17T15:10:41.385145
5	张子枫艺考分数	1187445	热	2020-01-17T15:10:41.385251
6	开奔驰进故宫空姐已从国航离职	943460	新	2020-01-17T15:10:41.385352
7	锦衣之下	897265	沸	2020-01-17T15:10:41.385454
8	我国男性比女性多3049万	857870		2020-01-17T15:10:41.385556
9	吴京把道具蛋糕给吃了	837967		2020-01-17T15:10:41.385648
10	德云社封箱	811228	新	2020-01-17T15:10:41.385743
11	康辉朱广权尼格买提群口相声	574537		2020-01-17T15:10:41.385859
12	醉驾玛莎拉蒂司机庭审痛哭	550014		2020-01-17T15:10:41.385951
13	eStar战胜FPX	547987		2020-01-17T15:10:41.386044
14	火箭少女要嗨森歌词	540854		2020-01-17T15:10:41.386135
15	25名中国游客在尼泊尔车祸受轻伤	537840	新	2020-01-17T15:10:41.386226
16	何长工	526475		2020-01-17T15:10:41.386343
17	PDD	520681	新	2020-01-17T15:10:41.386433
18	开车进故宫	515189	热	2020-01-17T15:10:41.386545
19	张凯毅回来了	511250	新	2020-01-17T15:10:41.386659
20	彭于晏吴世勋同框	503983	新	2020-01-17T15:10:41.386772
21	王旭东	502840	新	2020-01-17T15:10:41.386886
22	宝宝周岁宴姥姥做出花式馒头	493491		2020-01-17T15:10:41.387001
23	北京2月2日婚姻登记预约	457078		2020-01-17T15:10:41.387093
24	其实2020年已经过完了	422222		2020-01-17T15:10:41.387185
25	当敖丙看到金箍棒	334198		2020-01-17T15:10:41.387275
26	小年夜	317705		2020-01-17T15:10:41.387367
27	2月起海外中国公民护照全球通办	303929		2020-01-17T15:10:41.387460
28	鞋子双肩包	302831		2020-01-17T15:10:41.387551
29	姜子牙终极预告	302497	新	2020-01-17T15:10:41.387643
30	迪丽热巴少女感脏辫	269147		2020-01-17T15:10:41.387757
31	邓紫棋瞪裸纸象	248152		2020-01-17T15:10:41.387849
32	公司年终奖发了个锤子	190048		2020-01-17T15:10:41.387939
33	第二批国家集中采购药品平均降幅53%	188469	新	2020-01-17T15:10:41.388031
34	蔡徐坤想拜师学扔纸飞机	187733		2020-01-17T15:10:41.388145
35	区委书记大会上怒斥干部	182145	新	2020-01-17T15:10:41.388250
36	用到铁皮的彩妆	168952		2020-01-17T15:10:41.388366
37	压岁钱为什么只给小孩子	161679		2020-01-17T15:10:41.388457
38	锦衣之下改名大赛	154632		2020-01-17T15:10:41.388547
39	吉克隽逸开小号翻车	152854		2020-01-17T15:10:41.388638
40	泰国发现第二例新型冠状病毒肺炎患者	146299		2020-01-17T15:10:41.388728
41	太原破获2亿假茅台酒案	144145		2020-01-17T15:10:41.388820
42	新人起晚改坐动车回家结婚	141500		2020-01-17T15:10:41.388912
43	小年	135305		2020-01-17T15:10:41.389001
44	寂寞的咖啡豆	134809	新	2020-01-17T15:10:41.389091
45	尾骨礼服	134350		2020-01-17T15:10:41.389204
46	周震南新发型	127726	新	2020-01-17T15:10:41.389294
47	文旅部取消9家饭店五星级资格	122439		2020-01-17T15:10:41.389408
48	外交部回应美国军舰过航台湾海峡	110807		2020-01-17T15:10:41.389499
49	央视网络春晚节目单	102853		2020-01-17T15:10:41.389591
50	Wink MVP	87426	新	2020-01-17T15:10:41.389679
