排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4867594	沸	2020-01-21T02:11:28.992017
2	新型冠状病毒肺炎纳入法定传染病	2878219	新	2020-01-21T02:11:28.992148
3	培乐多多彩新年	2795220	荐	2020-01-21T02:11:28.992277
4	朱一龙鼓励医生粉丝	1956007	沸	2020-01-21T02:11:28.992386
5	钟南山肯定新型冠状病毒肺炎人传人	1085791	沸	2020-01-21T02:11:28.992494
6	2019年百家姓排名	874073	新	2020-01-21T02:11:28.992599
7	想见你	870318	沸	2020-01-21T02:11:28.992705
8	戚薇李承铉错位牵手图	855936	热	2020-01-21T02:11:28.992808
9	操场埋尸案罪犯杜少平被执行死刑	849055		2020-01-21T02:11:28.992911
10	故宫院长道歉	829296	沸	2020-01-21T02:11:28.992995
11	袁今夏吃醋	818874	沸	2020-01-21T02:11:28.993100
12	宋丹丹最后一次上春晚	802630	热	2020-01-21T02:11:28.993214
13	李子柒弹棉花	787336	热	2020-01-21T02:11:28.993336
14	粉丝举柴犬吸引刘昊然注意	776268		2020-01-21T02:11:28.993457
15	市民穿睡衣出行被公开曝光	765884	新	2020-01-21T02:11:28.993553
16	中国中药协会违规表彰鸿茅药业被处罚	757538		2020-01-21T02:11:28.993671
17	黄晓明baby为小海绵举办生日宴	739162	新	2020-01-21T02:11:28.993768
18	钟南山	736840		2020-01-21T02:11:28.993886
19	一图看懂新型冠状病毒肺炎	696258	新	2020-01-21T02:11:28.993981
20	王源杨紫张韶涵春晚合唱	624504	新	2020-01-21T02:11:28.994098
21	新型冠状病毒传染性比SARS弱	448253		2020-01-21T02:11:28.994215
22	2020日本小姐冠军	298116		2020-01-21T02:11:28.994309
23	武汉发热门诊名单	281613		2020-01-21T02:11:28.994401
24	第一次纹身是什么体验	248297		2020-01-21T02:11:28.994492
25	郑爽齐刘海造型	247871	新	2020-01-21T02:11:28.994584
26	王珞丹 2020第一尴尬现场	246969		2020-01-21T02:11:28.994693
27	买短乘长或被要求到站下车	243661	新	2020-01-21T02:11:28.994778
28	90后过年要花多少钱	222317	新	2020-01-21T02:11:28.994887
29	中国空间站在轨建造任务将拉开序幕	216370		2020-01-21T02:11:28.995003
30	培养一个医生有多难	216126		2020-01-21T02:11:28.995095
31	双标的人是什么样子的	212215		2020-01-21T02:11:28.995186
32	白宫蹦迪现场	207543		2020-01-21T02:11:28.995279
33	被迫相亲是什么体验	203624	新	2020-01-21T02:11:28.995371
34	北京卫健委回应暴力伤医事件	194494		2020-01-21T02:11:28.995486
35	周丽淇怀孕	165479		2020-01-21T02:11:28.995579
36	口红充电宝	134547		2020-01-21T02:11:28.995673
37	医院该不该设置安检	132047		2020-01-21T02:11:28.995765
38	澳大利亚山火灾区降冰雹	119080		2020-01-21T02:11:28.995856
39	网恋和奔现的实际差距	114043		2020-01-21T02:11:28.995948
40	医用外科口罩	113376		2020-01-21T02:11:28.996041
41	ETC不显示过路费被律师起诉	105398		2020-01-21T02:11:28.996132
42	林俊杰上海演唱会门票	102855		2020-01-21T02:11:28.996234
43	放假后沦为仆人的弟弟们	93342		2020-01-21T02:11:28.996327
44	三生三世枕上书定档	80473		2020-01-21T02:11:28.996419
45	爸妈躺被窝套路儿子做早饭	79762		2020-01-21T02:11:28.996510
46	当快递停运后的你	75121		2020-01-21T02:11:28.996602
47	木村光希小红帽造型	72951		2020-01-21T02:11:28.996696
48	红灯笼耳环	64176		2020-01-21T02:11:28.996788
49	不用橡皮筋扎头发	53485		2020-01-21T02:11:28.996880
50	央视春晚语言类节目数量破纪录	42564		2020-01-21T02:11:28.996969
