排名	关键词	热度	特征	时间
1	最新疫情地图	1886022	沸	2020-01-25T18:58:10.914595
2	黄石确诊31例新型肺炎	1238066	新	2020-01-25T18:58:10.914776
3	全国确诊新型肺炎病例	1115399	沸	2020-01-25T18:58:10.914927
4	东莞真硬核	1115284	沸	2020-01-25T18:58:10.915077
5	钟南山说动才动	1110435	沸	2020-01-25T18:58:10.915226
6	新年心祝福	1109608		2020-01-25T18:58:10.915372
7	中国马蹄蝠	1082840	沸	2020-01-25T18:58:10.915491
8	东北野味	1033761	新	2020-01-25T18:58:10.915635
9	武汉人夜晚隔空喊话	738116	沸	2020-01-25T18:58:10.915777
10	北京卫视春晚剪辑	715889		2020-01-25T18:58:10.915922
11	陈佩斯朱时茂看自己孩子演吃面	702551		2020-01-25T18:58:10.916039
12	春节在家真实状态	657077	新	2020-01-25T18:58:10.916156
13	家有儿女 夏雨夏雪夏冰雹	618578	热	2020-01-25T18:58:10.916319
14	20日吉林JG4666大巴乘客	553251	新	2020-01-25T18:58:10.916462
15	准备去客厅散散心	508078	热	2020-01-25T18:58:10.916606
16	张含韵 后妈茶话会	453960		2020-01-25T18:58:10.916747
17	延长假期	446534	新	2020-01-25T18:58:10.916861
18	我只有五分钟接受采访	445386		2020-01-25T18:58:10.917003
19	广州城管局副局长被确诊新型肺炎	413200		2020-01-25T18:58:10.917116
20	和平精英崩了	409110	热	2020-01-25T18:58:10.917230
21	爱的迫降 停播	406942		2020-01-25T18:58:10.917372
22	微信运动前几名的互删一下	367900		2020-01-25T18:58:10.917485
23	武汉市内交通部分解禁	297683		2020-01-25T18:58:10.917600
24	郑爽甜度超标	290311		2020-01-25T18:58:10.917712
25	香港将疫情应变级别提升至最高级	287974		2020-01-25T18:58:10.917823
26	肺炎症状	269041		2020-01-25T18:58:10.917938
27	麻将馆马上给我关门	267285		2020-01-25T18:58:10.918052
28	陶勇医生苏醒	235500		2020-01-25T18:58:10.918165
29	柳叶刀	235452	新	2020-01-25T18:58:10.918277
30	30多种可能对新冠病毒有效药物	234631		2020-01-25T18:58:10.918419
31	央视记者武汉vlog	228500	新	2020-01-25T18:58:10.918534
32	物资如何送进武汉	208582		2020-01-25T18:58:10.918675
33	天津广播 你别太自信了	207800		2020-01-25T18:58:10.918787
34	湖南春晚	199957		2020-01-25T18:58:10.918901
35	自由行	177438	新	2020-01-25T18:58:10.919014
36	苏大强谢广坤 作爹同框	173675		2020-01-25T18:58:10.919156
37	22日深圳ZH4751次航班旅客	170067		2020-01-25T18:58:10.919269
38	内蒙古7例疑似病例全部确诊	161624		2020-01-25T18:58:10.919382
39	和爸妈看肖战	158715		2020-01-25T18:58:10.919495
40	火神山 雷神山	147041		2020-01-25T18:58:10.919607
41	武汉ICU医生的心愿	145947		2020-01-25T18:58:10.919719
42	家庭版抗疫措施怎么做	144495		2020-01-25T18:58:10.919831
43	党中央成立应对疫情领导工作小组	139927		2020-01-25T18:58:10.919943
44	湖南台舞美	123706		2020-01-25T18:58:10.920055
45	全国旅行社团队游全部暂停	116789		2020-01-25T18:58:10.920168
46	这几天我的运动量	116770		2020-01-25T18:58:10.920308
47	声临其境	111203		2020-01-25T18:58:10.920422
48	北京道路省际客运全部停运	109789		2020-01-25T18:58:10.920502
49	云南新增6例新型肺炎病例	106375	新	2020-01-25T18:58:10.920583
50	青海启动一级响应	100192	新	2020-01-25T18:58:10.920689
