排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3233370	新	2020-01-09T12:39:21.516460
2	蔡徐坤Lisa捣蒜舞	1183801	沸	2020-01-09T12:39:21.516631
3	过年那些囧事	1140985	荐	2020-01-09T12:39:21.516788
4	金秀贤确认出演爱的迫降	1074016	沸	2020-01-09T12:39:21.516947
5	任嘉伦谭松韵互叫本名	1072315	沸	2020-01-09T12:39:21.517101
6	电影野猪	1023914	荐	2020-01-09T12:39:21.517255
7	Lisa身材	893049	沸	2020-01-09T12:39:21.517407
8	澳大利亚山火有多严重	743418	沸	2020-01-09T12:39:21.517560
9	春晚语言类节目终审	626032	沸	2020-01-09T12:39:21.517713
10	先安检后看病你支持吗	549115	新	2020-01-09T12:39:21.517866
11	老鼠小挎包	543516		2020-01-09T12:39:21.518016
12	Ella的高跟鞋	521179		2020-01-09T12:39:21.518139
13	中美将于下周签署第一阶段经贸协议	511765		2020-01-09T12:39:21.518261
14	再投放2万吨中央储备冻猪肉	488263		2020-01-09T12:39:21.518382
15	哈里梅根宣布退出王室	481844	热	2020-01-09T12:39:21.518504
16	伊朗公布乌克兰飞机坠毁初步报告	469128		2020-01-09T12:39:21.518656
17	守口如瓶岳云鹏	453697		2020-01-09T12:39:21.518782
18	很体面但工资低的工作	428928		2020-01-09T12:39:21.518904
19	作业字写太大被老师批注恶心	427000		2020-01-09T12:39:21.519024
20	视监前任被发现后	383496	新	2020-01-09T12:39:21.519147
21	为什么年味越来越淡了	359109	新	2020-01-09T12:39:21.519295
22	莱昂纳多救起落水男子	357752		2020-01-09T12:39:21.519447
23	爸爸逃不过被女儿化妆	321094		2020-01-09T12:39:21.519570
24	因为长得像陈萍萍被删好友	293866		2020-01-09T12:39:21.519693
25	抹唇杀有多撩人	268914		2020-01-09T12:39:21.519815
26	王者荣耀上线注销账号功能	245797		2020-01-09T12:39:21.519936
27	卡戴珊的步入式冰箱	245789		2020-01-09T12:39:21.520056
28	李湘点赞	245665		2020-01-09T12:39:21.520191
29	提前练习一下过年赶火车	245374	新	2020-01-09T12:39:21.520319
30	你和别的女生区别	213143	新	2020-01-09T12:39:21.520471
31	史上最严征信系统即将上线	201383	新	2020-01-09T12:39:21.520622
32	张若昀眼镜杀	198630		2020-01-09T12:39:21.520772
33	留学生女儿突然回家爸爸表情亮了	195056		2020-01-09T12:39:21.520891
34	美单方面退出伊核协议无视国际法	189415		2020-01-09T12:39:21.521012
35	锦衣之下主演直播	177959		2020-01-09T12:39:21.521134
36	五花肉书签	174305		2020-01-09T12:39:21.521256
37	2019最火表情	152379		2020-01-09T12:39:21.521377
38	伊朗发生大巴翻车事故致20死	147462		2020-01-09T12:39:21.521497
39	广东人初次看雪激动到失眠	146308		2020-01-09T12:39:21.521619
40	卢靖姗短发	141181		2020-01-09T12:39:21.521739
41	拳头韩国CEO去世	139125		2020-01-09T12:39:21.521861
42	阿云嘎橄榄球造型	138987		2020-01-09T12:39:21.521983
43	全学院学霸连续3年捐奖学金	124780		2020-01-09T12:39:21.522104
44	曾经拒绝现在却接受的食物	120066	新	2020-01-09T12:39:21.522225
45	只求及格却拿满分的明星	115906		2020-01-09T12:39:21.522377
46	吃什么菜会有家的味道	112066	新	2020-01-09T12:39:21.522498
47	截断式眼妆有多美	111661	新	2020-01-09T12:39:21.522648
48	刘涛点的花卷 沈腾点的花卷	111301		2020-01-09T12:39:21.522798
49	王俊凯裤子里面穿牛仔裤	111229		2020-01-09T12:39:21.522921
50	印度全国爆发工人罢工	106306		2020-01-09T12:39:21.523040
