排名	关键词	热度	特征	时间
1	湖北通报首次未见疑似病例	4372266	热	2020-02-16T03:10:18.855611
2	男子解除隔离10天后发病	4057646	热	2020-02-16T03:10:18.855690
3	新冠肺炎已开始在日本流行	3928948	沸	2020-02-16T03:10:18.855755
4	姚晨转发求助信息	3831177	热	2020-02-16T03:10:18.855819
5	武汉病毒所目前零感染	2553759	新	2020-02-16T03:10:18.855882
6	最后一名飞虎队成员去世	2187202	热	2020-02-16T03:10:18.855943
7	爱的迫降 女主男二	1967900	新	2020-02-16T03:10:18.856004
8	段正澄院士去世	1731339	热	2020-02-16T03:10:18.856063
9	湖北以外新增确诊病例12连降	1277141	新	2020-02-16T03:10:18.856123
10	江苏医生结婚第二天就出征	1161604	新	2020-02-16T03:10:18.856197
11	仙本那	1104036		2020-02-16T03:10:18.856259
12	治愈患者留在药盒上的一首诗	996748		2020-02-16T03:10:18.856310
13	美驻伊大使馆遭多枚火箭弹袭击	821159	新	2020-02-16T03:10:18.856358
14	全国累计确诊新冠肺炎68500例	648268	新	2020-02-16T03:10:18.856417
15	湖北新增新冠肺炎1843例	648259		2020-02-16T03:10:18.856478
16	蝗灾到6月或再增500倍	645739	新	2020-02-16T03:10:18.856526
17	图像显示澳洲大火烟雾已蔓延全球	643443		2020-02-16T03:10:18.856585
18	疫情下的口罩厂	642833	新	2020-02-16T03:10:18.856639
19	黄燕玲	641486		2020-02-16T03:10:18.856699
20	地震	638190		2020-02-16T03:10:18.856746
21	玄彬孙艺珍好配	638133	新	2020-02-16T03:10:18.856793
22	艾伦送花给陈乔恩	633123		2020-02-16T03:10:18.856853
23	郭麒麟给范闲配音	591317		2020-02-16T03:10:18.856900
24	全明星MVP命名科比MVP	551428	新	2020-02-16T03:10:18.856946
25	巴萨声援中国	529920	新	2020-02-16T03:10:18.857009
26	下一站是幸福预告	482759		2020-02-16T03:10:18.857075
27	美国人在巴黎	421260	新	2020-02-16T03:10:18.857129
28	候车室女侠	417756		2020-02-16T03:10:18.857194
29	谭德塞驳斥外媒挑事提问力挺中国	346884		2020-02-16T03:10:18.857249
30	武汉机场塔台的暖心通话	329333		2020-02-16T03:10:18.857334
31	非诚勿扰 谢佳	325725		2020-02-16T03:10:18.857417
32	法国出现新冠肺炎死亡病例	325365		2020-02-16T03:10:18.857487
33	直播云蹦迪	322694		2020-02-16T03:10:18.857537
34	中国不会出现大规模通货膨胀	317490		2020-02-16T03:10:18.857586
35	李佳琦向助理安利堂妹	317182		2020-02-16T03:10:18.857634
36	李荣浩	309586		2020-02-16T03:10:18.857701
37	四川自贡4.4级地震	296446		2020-02-16T03:10:18.857781
38	金海局气	294425		2020-02-16T03:10:18.857864
39	爱的迫降	282552		2020-02-16T03:10:18.857938
40	仝卓唱歌	238536		2020-02-16T03:10:18.857989
41	火神山出院患者隔空拥抱医护	218219	新	2020-02-16T03:10:18.858043
42	我妈叫我起床的四个步骤	212954		2020-02-16T03:10:18.858103
43	王耀庆配音白娘子传奇	209453		2020-02-16T03:10:18.858151
44	刘端端配音毒液	200982		2020-02-16T03:10:18.858197
45	段氏伽马刀发明人段正澄院士去世	193494		2020-02-16T03:10:18.858243
46	郝文婕牵手成功	186825		2020-02-16T03:10:18.858289
47	浓眉示爱詹姆斯	185282	新	2020-02-16T03:10:18.858336
48	官方回应火神山医院漏水	162471		2020-02-16T03:10:18.858395
49	皇马为武汉加油	134000		2020-02-16T03:10:18.858442
50	中药治疗对危重症患者的疗效如何	126893		2020-02-16T03:10:18.858488
