排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	1842020	沸	2020-02-23T07:00:11.776510
2	6岁哥哥开导4岁弟弟	1744964	沸	2020-02-23T07:00:11.776591
3	任命吴磊为山东省监狱管理局局长	1324656	热	2020-02-23T07:00:11.776657
4	马小跳结局	1314386	沸	2020-02-23T07:00:11.776718
5	韩国赴以访问团回国后9人确诊	1302031	新	2020-02-23T07:00:11.776779
6	韩国最小确诊患者4岁	1289635	新	2020-02-23T07:00:11.776838
7	武汉公交司机聂三华	1287703		2020-02-23T07:00:11.776898
8	不把SCI论文指标作为职称评聘依据	1267199	新	2020-02-23T07:00:11.776945
9	胡彦斌于文文吵架式对唱	1259034	沸	2020-02-23T07:00:11.777006
10	首尔市长劝市民解散遭围攻	1242858	沸	2020-02-23T07:00:11.777075
11	全国累计确诊新冠肺炎76936例	1234727		2020-02-23T07:00:11.777146
12	韩国一航班被以色列拒绝后原路返回	1221072		2020-02-23T07:00:11.777194
13	表演艺术家杜雨露去世	1213251	热	2020-02-23T07:00:11.777242
14	韩国累计确诊556例新冠肺炎	1198758		2020-02-23T07:00:11.777301
15	韩国出现第四例死亡病例	1181699		2020-02-23T07:00:11.777347
16	超5000人昨日涌向西湖断桥	1175993	新	2020-02-23T07:00:11.777395
17	71岁老华侨买4万个口罩捐祖国	1169036	新	2020-02-23T07:00:11.777453
18	TFBOYS小黑屋存货	1151433	新	2020-02-23T07:00:11.777511
19	黄山恢复开放只来了1位游客	1124471		2020-02-23T07:00:11.777569
20	神舟董事长喊话刘强东	1004853	新	2020-02-23T07:00:11.777616
21	宋慧乔生图	782539		2020-02-23T07:00:11.777675
22	千与千寻背景图	761133		2020-02-23T07:00:11.777722
23	妻子脱下防护服丈夫进入隔离病区	617051		2020-02-23T07:00:11.777769
24	张文宏 还没到可以为所欲为的地步	563248	新	2020-02-23T07:00:11.777815
25	短发女生自拍大赛	510303	新	2020-02-23T07:00:11.777874
26	赢在了起跑线的姓氏	490184		2020-02-23T07:00:11.777932
27	葱油拌面	471849		2020-02-23T07:00:11.777979
28	隔离期老人从医院逃回家吃面	470492		2020-02-23T07:00:11.778025
29	群聊到底有什么用	376659	新	2020-02-23T07:00:11.778071
30	你期待开学的真实原因	376061		2020-02-23T07:00:11.778129
31	苏有朋陈志朋合体	363493		2020-02-23T07:00:11.778175
32	留学生患流感离世	358588		2020-02-23T07:00:11.778221
33	疫情期间的学生有多难	322397	新	2020-02-23T07:00:11.778268
34	破除科技评价中唯论文不良导向	316894	新	2020-02-23T07:00:11.778325
35	如果我身材好的话	316689		2020-02-23T07:00:11.778384
36	神翻译现场	282164		2020-02-23T07:00:11.778431
37	第三班接载香港居民包机返港	274344	新	2020-02-23T07:00:11.778476
38	感谢这个网课让我体会到了	269430		2020-02-23T07:00:11.778534
39	一开始以为是美食教程	258352		2020-02-23T07:00:11.778580
40	疫情不影响北京冬奥筹办	246471		2020-02-23T07:00:11.778626
41	如果再不复工	238654		2020-02-23T07:00:11.778672
42	70岁大爷委托医生送玫瑰给老伴	238046	新	2020-02-23T07:00:11.778718
43	哪些日常消毒法不靠谱	237798	新	2020-02-23T07:00:11.778777
44	美国疾控中心回应日媒猜测	237382	新	2020-02-23T07:00:11.778834
45	杨红樱	236751	新	2020-02-23T07:00:11.778892
46	央视专访美国病毒猎手	236204		2020-02-23T07:00:11.778948
47	粉笔模考	217318	新	2020-02-23T07:00:11.778996
48	梅西大四喜	207725		2020-02-23T07:00:11.779052
49	想见你花絮	171210		2020-02-23T07:00:11.779098
50	LPL百大经典战役	170213		2020-02-23T07:00:11.779144
