排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	4225058	热	2020-04-02T06:02:04.339366
2	吴春红要求道歉恢复名誉	3147538	新	2020-04-02T06:02:04.339554
3	爸爸用女儿纸尿裤当口罩	1552836		2020-04-02T06:02:04.339721
4	刘诗诗黑长直	1433043	新	2020-04-02T06:02:04.339850
5	邓主任	1345043	热	2020-04-02T06:02:04.340007
6	放肆晒吧谭松韵	1341150	荐	2020-04-02T06:02:04.340160
7	五角大楼寻求10万个收尸袋	1247696		2020-04-02T06:02:04.340335
8	目前已有36名中国留学生确诊	1185338	新	2020-04-02T06:02:04.340460
9	美国暂停向国外援助医疗物资用品	1143074		2020-04-02T06:02:04.340617
10	特朗普称不会发布全国居家隔离令	1069634		2020-04-02T06:02:04.340743
11	崂山再次回应核酸检测外国人插队	912063		2020-04-02T06:02:04.340865
12	9架次包机接回中国公民1457人	862318	新	2020-04-02T06:02:04.340988
13	印度最大贫民窟首次报告新冠确诊病例	827397	新	2020-04-02T06:02:04.341141
14	外交部将向留学生派发1100多万份口罩	779691		2020-04-02T06:02:04.341295
15	浙江嘉兴发放2亿消费券	634886		2020-04-02T06:02:04.341418
16	借给患者的外公和妈妈还回来了	608795		2020-04-02T06:02:04.341541
17	男子开火车撞美国海军医疗船	603516	新	2020-04-02T06:02:04.341663
18	张根硕母亲涉嫌逃税被起诉	599859		2020-04-02T06:02:04.341814
19	不是饭也舍不得删的照片	589770		2020-04-02T06:02:04.341936
20	愚人节后零点一分的表白	584241	新	2020-04-02T06:02:04.342057
21	接英国留学生飞机已在9点半起飞	583324	新	2020-04-02T06:02:04.342209
22	广州通报外籍新冠肺炎患者打伤护士	582177		2020-04-02T06:02:04.342360
23	食物语	578060		2020-04-02T06:02:04.342481
24	全美大面积拆除篮球筐	567761	新	2020-04-02T06:02:04.342599
25	湖南新增1例境外输入确诊病例	512482	新	2020-04-02T06:02:04.342749
26	加州所有学校今年整个学年将不再开学	498839	新	2020-04-02T06:02:04.342902
27	最长寿爷爷112岁生日会因疫情取消	475778		2020-04-02T06:02:04.343054
28	世卫组织称未来几天全球病例将超100万	470086	新	2020-04-02T06:02:04.343175
29	土耳其人用香水当消毒剂	422889		2020-04-02T06:02:04.343318
30	世卫组织代表回应外媒对中国指责	419235		2020-04-02T06:02:04.343429
31	目前142万留学生尚在国外	415270	新	2020-04-02T06:02:04.343540
32	武汉无疫情小区达99%	384235	新	2020-04-02T06:02:04.343677
33	高中生直播分享上网课经验	383759		2020-04-02T06:02:04.343813
34	美国新冠肺炎确诊超20万例	370755		2020-04-02T06:02:04.343922
35	网络上看不懂的字母缩写	342703		2020-04-02T06:02:04.344031
36	洛杉矶市长建议全体市民戴口罩	319867		2020-04-02T06:02:04.344141
37	小时候追剧的样子	282713		2020-04-02T06:02:04.344288
38	意大利3000万海外口罩2200万来自中国	274613		2020-04-02T06:02:04.344403
39	世界自闭症日	271715		2020-04-02T06:02:04.344516
40	动物森友会 樱花	264531		2020-04-02T06:02:04.344627
41	上海教师入围全球教师奖	263505		2020-04-02T06:02:04.344736
42	甜筒美妆蛋	227730	新	2020-04-02T06:02:04.344819
43	中关村研发出新型石墨烯口罩	227594	新	2020-04-02T06:02:04.344923
44	西班牙执勤军人护送独居奶奶回家	227291	新	2020-04-02T06:02:04.345026
45	篮网四位感染新冠病毒球员已无症状	227057	新	2020-04-02T06:02:04.345132
46	疫情中爱情的模样	226866	新	2020-04-02T06:02:04.345236
47	阶段性友谊	226792		2020-04-02T06:02:04.345344
48	美国预计有10万至24万人死于新冠	206572		2020-04-02T06:02:04.345428
49	查尔斯王子发视频谈患病感受	202711		2020-04-02T06:02:04.345511
50	钟南山谈康复患者是否会有后遗症	199764		2020-04-02T06:02:04.345593
