排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	228814	热	2020-01-03T22:15:38.834534
2	操场埋尸案被害人家属申请工伤赔偿	80245		2020-01-03T22:15:38.834608
3	林志颖 十七岁的雨季	68994	沸	2020-01-03T22:15:38.834658
4	范冰冰粉色羽毛披风	67494	热	2020-01-03T22:15:38.834716
5	2020首场大范围雨雪	61936		2020-01-03T22:15:38.834773
6	happyNEOyear	57397	荐	2020-01-03T22:15:38.834818
7	冯提莫身高	50296	热	2020-01-03T22:15:38.834873
8	马龙不敌周启豪	42650		2020-01-03T22:15:38.834928
9	香港成立小组委员会审视毒教材	42171		2020-01-03T22:15:38.834974
10	国产HPV疫苗329元一支	42018	沸	2020-01-03T22:15:38.835019
11	高以翔 最具人气演员	41885	沸	2020-01-03T22:15:38.835073
12	伊朗最高领导人称将严厉报复美国	41166		2020-01-03T22:15:38.835128
13	常德遇害滴滴司机妻子发声	40499		2020-01-03T22:15:38.835173
14	快递员将分为5个等级	39946		2020-01-03T22:15:38.835217
15	械字号面膜不存在	38964		2020-01-03T22:15:38.835260
16	蔡依林邓紫棋同台	38940		2020-01-03T22:15:38.835304
17	不联系的老同学突然发在吗	37665		2020-01-03T22:15:38.835347
18	二哈和他的白猫师尊	33707		2020-01-03T22:15:38.835390
19	和姐妹相处最忌讳什么	29205		2020-01-03T22:15:38.835434
20	前任无缝接轨的感受	27594		2020-01-03T22:15:38.835477
21	李现孤影打游戏	27289		2020-01-03T22:15:38.835532
22	30岁后的生活状况	26829		2020-01-03T22:15:38.835585
23	20多张欠条还了8年	26267		2020-01-03T22:15:38.835630
24	77岁教授裸捐8208万	25132		2020-01-03T22:15:38.835674
25	爸妈的感情有多好	22231		2020-01-03T22:15:38.835719
26	蒋劲夫起诉乌拉圭前女友	21344		2020-01-03T22:15:38.835763
27	40岁的李栋旭	20709		2020-01-03T22:15:38.835807
28	青你2选手制服	19377		2020-01-03T22:15:38.835852
29	长得不显胖是什么体验	19277		2020-01-03T22:15:38.835896
30	零下40度的速冻火车	19011		2020-01-03T22:15:38.835941
31	李沁警服	18915		2020-01-03T22:15:38.835985
32	世界500强三成掌舵人是印度人	16568		2020-01-03T22:15:38.836029
33	周震南喝香槟辣到	14787		2020-01-03T22:15:38.836075
34	南京大屠杀幸存者照片墙灯又熄三盏	14379		2020-01-03T22:15:38.836119
35	女生到底有多费钱	14215		2020-01-03T22:15:38.836163
36	华晨宇回归歌手	13862		2020-01-03T22:15:38.836208
37	欧阳娜娜银色眼影	13735		2020-01-03T22:15:38.836252
38	武汉卫健委通报不明原因肺炎	13499		2020-01-03T22:15:38.836296
39	柚子包包	13341		2020-01-03T22:15:38.836340
40	19个月大宝宝替殉职爸爸领奖	12887		2020-01-03T22:15:38.836384
41	林俊杰南宁演唱会门票	12887		2020-01-03T22:15:38.836428
42	2020年的第一次旅行	12850		2020-01-03T22:15:38.836472
43	伊朗少将在伊拉克遇袭身亡	12156		2020-01-03T22:15:38.836516
44	2020年首场流星雨	11835		2020-01-03T22:15:38.836562
45	刘昊然财神造型	11803		2020-01-03T22:15:38.836606
46	美要求在伊拉克侨民紧急撤离	11313		2020-01-03T22:15:38.836650
47	妈妈长的好看是什么体验	10630		2020-01-03T22:15:38.836695
48	大学捞鱼2000斤做全鱼宴	10568		2020-01-03T22:15:38.836739
49	中国上市公司市值500强	10112		2020-01-03T22:15:38.836783
50	重庆铜梁火龙	8731		2020-01-03T22:15:38.836826
